% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.080919416e+07 +5.080919416e+07 +5.080913922e+07 +5.080913922e+07
5 +3.123164865e+07 +3.123164865e+07 +3.123159371e+07 +3.123159371e+07
17 +1.810464364e+07 +1.810464364e+07 +1.810458870e+07 +1.810458870e+07
65 +9.122129837e+06 +9.122129837e+06 +9.122074897e+06 +9.122074897e+06
80 +5.606724543e+06 +5.606724543e+06 +5.606669603e+06 +5.606669603e+06
3218 +3.458769762e+06 +3.458769762e+06 +3.458714822e+06 +3.458714822e+06
6552 +2.241764370e+06 +2.241764370e+06 +2.241709430e+06 +2.241709430e+06
81535 +1.557904181e+06 +1.557904181e+06 +1.557849241e+06 +1.557849241e+06
117113 +9.856758478e+05 +9.856758478e+05 +9.856209078e+05 +9.856209078e+05
219382 +6.220779856e+05 +6.220779856e+05 +6.220230456e+05 +6.220230456e+05
