% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.707703269e+06 +4.707703269e+06 +4.707648329e+06 +4.707648329e+06 +1.7697e+00 +1.7331e+00 +1.5935e+00 -3.9484e+00 +1.3338e+00 +5.5443e-01 -3.9169e+00 -2.7711e+00 +3.9454e+00 -9.9998e-01
9 +2.482317790e+06 +2.482317790e+06 +2.482262850e+06 +2.482262850e+06 -2.8226e+00 -3.3050e+00 +3.9033e+00 +2.2480e+00 -2.1697e+00 +1.3377e+00 -3.8569e+00 -2.9078e+00 +3.7250e+00 -4.2576e-01
15 +1.177827825e+06 +1.177827825e+06 +1.177772885e+06 +1.177772885e+06 +1.5102e+00 -2.5250e+00 +9.7362e-01 +3.3715e+00 +2.9332e+00 +2.7790e+00 +1.0622e+00 +5.1422e-01 +6.2523e-03 -3.8025e+00
31 +4.714701702e+05 +4.714701702e+05 +4.714152302e+05 +4.714152302e+05 -1.1130e+00 -3.1320e+00 +3.7119e+00 +1.9276e+00 +1.5804e+00 +5.1722e-01 -1.8615e+00 -2.0007e+00 +6.2016e-01 +2.5104e+00
51 +3.322263895e+05 +3.322263895e+05 +3.321714495e+05 +3.321714495e+05 -7.7119e-01 -1.2885e+00 +3.4384e+00 +1.3753e+00 +2.5786e+00 +3.3245e+00 +6.2769e-01 -5.7378e-01 -1.1875e+00 -3.4911e+00
244 +1.722483299e+05 +1.722483299e+05 +1.721933899e+05 +1.721933899e+05 +7.6974e-01 -9.6947e-01 +2.7994e+00 +2.0616e-01 +2.5592e+00 +1.2679e+00 -3.9930e+00 -3.0081e+00 +3.9781e+00 -1.0316e+00
1335 +1.143438049e+05 +1.143438049e+05 +1.142888649e+05 +1.142888649e+05 -2.0459e+00 -5.5498e-01 +6.2817e-01 +1.9691e+00 +3.1138e+00 +1.9582e+00 -2.3581e+00 +1.2829e+00 +1.4168e+00 +1.4666e+00
2512 +7.226368515e+04 +7.226368515e+04 +7.220874515e+04 +7.220874515e+04 -1.5499e-01 -1.7758e+00 +4.4646e+00 +2.4851e+00 +3.9901e+00 +1.5727e+00 +7.1362e-01 -2.8606e+00 -1.7989e-02 -2.9055e+00
7884 +6.278580960e+04 +6.278580960e+04 +6.273086960e+04 +6.273086960e+04 -1.5499e-01 -1.7758e+00 +4.4646e+00 +2.4851e+00 +3.9901e+00 +1.7031e+00 +7.1362e-01 -2.8606e+00 -1.7989e-02 -2.9055e+00
28978 +2.808088028e+04 +2.808088028e+04 +2.802594028e+04 +2.802594028e+04 +2.5368e+00 -2.6762e+00 +4.4646e+00 +9.1478e-01 +3.9364e+00 +3.5569e+00 +1.5788e+00 -2.0822e+00 -1.7989e-02 +1.2925e+00
54724 +1.662542703e+04 +1.662542703e+04 +1.657048703e+04 +1.657048703e+04 -3.4403e+00 +9.2857e-01 -1.0994e+00 +1.8904e+00 +3.9364e+00 +1.7031e+00 -3.5691e+00 +7.7409e-01 +4.6406e-01 -4.2475e-01
62473 +1.375390737e+04 +1.375390737e+04 +1.369896737e+04 +1.369896737e+04 -3.4403e+00 +9.8184e-01 -1.0994e+00 +1.8904e+00 +3.9364e+00 +1.7031e+00 -3.5691e+00 +7.7409e-01 +4.6406e-01 -4.2475e-01
137742 +4.555058750e+03 +4.555058750e+03 +4.500118750e+03 +4.500118750e+03 -3.4403e+00 +9.8184e-01 -1.0994e+00 +2.4851e+00 +3.9364e+00 +1.7031e+00 -3.5691e+00 +7.7409e-01 +8.2310e-01 -4.2475e-01
227383 +3.631817277e+03 +3.631817277e+03 +3.576877277e+03 +3.576877277e+03 -3.5130e+00 +9.8184e-01 -1.0994e+00 +2.5450e+00 +3.9364e+00 +1.4040e+00 -3.5691e+00 +7.7409e-01 +8.2310e-01 -4.2475e-01
251691 +2.334282559e+03 +2.334282559e+03 +2.279342559e+03 +2.279342559e+03 -3.5130e+00 +9.8184e-01 -1.0994e+00 +2.5450e+00 +3.6558e+00 +1.4040e+00 -3.5691e+00 +7.7409e-01 -2.8283e-01 +4.4119e-01
