% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.402727786e+07 +6.402727786e+07 +6.402722292e+07 +6.402722292e+07
2 +4.546905134e+07 +4.546905134e+07 +4.546899640e+07 +4.546899640e+07
4 +1.978354834e+07 +1.978354834e+07 +1.978349340e+07 +1.978349340e+07
24 +1.195063658e+07 +1.195063658e+07 +1.195058164e+07 +1.195058164e+07
115 +6.998496375e+06 +6.998496375e+06 +6.998441435e+06 +6.998441435e+06
1443 +5.892283127e+06 +5.892283127e+06 +5.892228187e+06 +5.892228187e+06
2778 +3.184938507e+06 +3.184938507e+06 +3.184883567e+06 +3.184883567e+06
7070 +1.815295098e+06 +1.815295098e+06 +1.815240158e+06 +1.815240158e+06
66269 +1.037506521e+06 +1.037506521e+06 +1.037451581e+06 +1.037451581e+06
89271 +8.977397556e+05 +8.977397556e+05 +8.976848156e+05 +8.976848156e+05
182192 +6.291421075e+05 +6.291421075e+05 +6.290871675e+05 +6.290871675e+05
