% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.363852591e+07 +2.363852591e+07 +2.363847097e+07 +2.363847097e+07 +1.6976e+00 -1.0194e+00 -3.3773e+00 +3.4675e+00 -2.6512e+00 -3.3761e+00 -1.6084e+00 -1.1424e+00 -2.5271e+00 +7.7990e-01
3 +1.108346132e+07 +1.108346132e+07 +1.108340638e+07 +1.108340638e+07 -2.1889e+00 +2.6120e+00 +3.6727e+00 +2.3722e+00 +1.3545e+00 -1.0695e+00 +2.5218e+00 +2.1375e+00 +7.4629e-01 +1.3917e+00
7 +6.094590350e+06 +6.094590350e+06 +6.094535410e+06 +6.094535410e+06 +2.8144e+00 -7.5145e-01 +2.9424e+00 -3.1248e+00 +3.6769e+00 -2.5015e-01 +1.6396e+00 +2.4906e+00 +1.1056e+00 -1.8626e+00
14 +2.397299537e+06 +2.397299537e+06 +2.397244597e+06 +2.397244597e+06 -1.5007e+00 +2.9347e+00 +3.7162e+00 -9.8198e-01 +1.1731e+00 +1.8905e+00 -1.8878e+00 +5.7742e-01 -6.2723e-01 +3.2143e+00
43 +1.115684096e+06 +1.115684096e+06 +1.115629156e+06 +1.115629156e+06 +1.9537e+00 +1.2076e-01 +2.0207e-01 +3.9764e+00 -3.3787e-01 +3.6542e+00 -2.7560e+00 +3.8346e+00 -2.2458e+00 +5.2705e-01
44 +2.784924705e+05 +2.784924705e+05 +2.784375305e+05 +2.784375305e+05 +1.6748e+00 -7.5770e-02 +9.7680e-01 +3.2999e+00 +3.9172e-01 +2.3969e+00 -3.9825e+00 +3.6653e+00 +3.7150e+00 +2.8348e+00
418 +1.975920225e+05 +1.975920225e+05 +1.975370825e+05 +1.975370825e+05 +1.9966e+00 -2.3908e+00 +3.9494e+00 +1.3843e-01 +3.5309e+00 +3.2068e+00 +1.1796e+00 -2.4130e+00 -7.1683e-01 +1.5991e+00
2958 +1.508539113e+05 +1.508539113e+05 +1.507989713e+05 +1.507989713e+05 -1.5590e+00 +3.8619e-01 +3.2484e+00 +2.1305e+00 +3.9539e+00 -7.7613e-01 -6.3743e-01 -1.3380e+00 -2.6789e+00 +3.9598e+00
14874 +7.075855924e+04 +7.075855924e+04 +7.070361924e+04 +7.070361924e+04 +3.3527e+00 -3.9829e+00 +2.7458e+00 +2.3064e+00 +3.7855e+00 +3.3404e+00 +1.4705e+00 -2.5864e+00 -2.1001e-02 +1.4449e+00
33910 +4.443829674e+04 +4.443829674e+04 +4.438335674e+04 +4.438335674e+04 +2.9909e-01 -7.5774e-01 -2.2170e+00 +3.7244e+00 +3.0320e+00 +3.3021e+00 -3.0165e+00 +2.4675e+00 +9.9147e-01 +3.8682e+00
65126 +3.190466315e+04 +3.190466315e+04 +3.184972315e+04 +3.184972315e+04 -2.5392e+00 -7.5774e-01 -2.2170e+00 +3.7244e+00 +3.0320e+00 +2.8468e+00 -3.0165e+00 +2.2010e+00 +8.1804e-02 +2.0103e+00
68207 +2.450527815e+04 +2.450527815e+04 +2.445033815e+04 +2.445033815e+04 +2.9909e-01 -7.5774e-01 -2.2170e+00 +3.7244e+00 +3.0320e+00 +3.3021e+00 -2.8012e+00 +2.5307e+00 +9.9147e-01 +3.8682e+00
78095 +1.157338223e+04 +1.157338223e+04 +1.151844223e+04 +1.151844223e+04 +2.9909e-01 -9.2350e-01 -2.2170e+00 +3.7244e+00 +3.0320e+00 +2.9112e+00 -2.8012e+00 +2.5307e+00 +9.9147e-01 +3.8682e+00
79247 +9.934739046e+03 +9.934739046e+03 +9.879799046e+03 +9.879799046e+03 +2.9909e-01 -9.2350e-01 -2.2170e+00 +3.7244e+00 +3.0320e+00 +2.9112e+00 -2.8012e+00 +2.2010e+00 +9.9147e-01 +3.8682e+00
81610 +6.018514714e+03 +6.018514714e+03 +5.963574714e+03 +5.963574714e+03 +2.9909e-01 -9.2350e-01 -2.2170e+00 +3.7244e+00 +3.0320e+00 +2.9112e+00 -2.8012e+00 +2.2010e+00 +6.5796e-01 +3.8682e+00
