% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.556763320e+07 +3.556763320e+07 +3.556757826e+07 +3.556757826e+07 +3.0438e+00 +8.5126e-01 -2.1227e+00 +1.6114e+00 -3.0955e+00 -9.4497e-01 +2.5934e-01 +2.9375e+00 -1.0172e+00 +1.7966e+00 -2.7887e+00 -3.3240e+00 +2.5378e+00 +3.7516e+00 -1.0845e+00 +1.9332e+00 -3.1738e+00 -3.7601e+00 +2.6099e+00 +7.2632e-01
2 +2.258984993e+07 +2.258984993e+07 +2.258979499e+07 +2.258979499e+07 +2.2803e+00 +1.5998e+00 -3.0274e+00 -1.6224e+00 +2.7715e+00 +3.9176e+00 +7.9632e-02 -2.1288e+00 +3.6612e+00 +3.3039e-01 +3.3399e+00 -2.2339e+00 -1.6569e+00 +9.3382e-01 +3.6225e+00 -6.0656e-01 +7.0956e-01 -2.4233e+00 -1.1075e+00 -3.3390e-01
4 +1.267796021e+07 +1.267796021e+07 +1.267790527e+07 +1.267790527e+07 +2.2782e+00 +1.2392e+00 +3.3360e+00 +3.6624e+00 -3.2202e+00 +3.1687e+00 -2.2268e+00 -9.7583e-01 -1.6912e+00 -3.0163e+00 +2.5738e+00 -6.5576e-01 +2.0598e+00 +3.2755e+00 -3.1093e+00 -3.7642e+00 +3.8652e+00 +2.7628e+00 -3.6638e+00 -4.6144e-01
21 +9.594260802e+06 +9.594260802e+06 +9.594205862e+06 +9.594205862e+06 +1.2404e-01 +5.4903e-01 -2.3644e+00 -3.8891e+00 +2.4792e+00 -1.7789e+00 +3.9437e+00 -2.8791e+00 +1.4066e+00 -2.5431e+00 +2.2756e+00 +1.8764e+00 -1.0158e-01 +2.2594e+00 +3.0886e+00 -8.3111e-01 +2.5336e+00 +1.4287e+00 +6.3518e-01 +2.9876e+00
23 +2.629190301e+06 +2.629190301e+06 +2.629135361e+06 +2.629135361e+06 +4.6404e-02 +3.0775e+00 +2.3738e+00 +1.7365e+00 -6.0644e-01 +2.5781e+00 +1.9250e+00 +2.5898e+00 -2.6739e+00 +2.0049e+00 -3.3950e+00 -2.5921e+00 -2.5960e+00 -1.7724e+00 +2.7362e+00 +3.5144e+00 +2.6375e+00 +2.2590e+00 -1.2257e+00 +1.7811e+00
59 +2.190386879e+06 +2.190386879e+06 +2.190331939e+06 +2.190331939e+06 +1.2402e+00 -2.4337e-01 -9.7628e-01 +3.2825e+00 +2.5283e+00 +1.3014e+00 -1.8524e+00 +1.7339e+00 -3.4880e+00 -2.1436e+00 +3.1819e-01 +3.9493e-01 -1.5459e+00 -8.6382e-01 -3.7979e+00 -5.9405e-01 +7.7604e-01 +1.5611e+00 +1.8809e+00 -2.8666e+00
272 +1.033762389e+06 +1.033762389e+06 +1.033707449e+06 +1.033707449e+06 -3.0101e+00 -4.6520e-02 +3.7691e-02 +2.8063e+00 +3.0630e+00 +3.1616e+00 +9.0418e-01 -3.7587e+00 -2.7191e+00 -1.4677e-01 +1.5682e+00 -3.3182e+00 -3.0756e+00 -3.4580e+00 +3.5240e+00 -6.0609e-01 +1.7950e+00 +4.2470e-01 +1.8309e+00 +2.5386e+00
2143 +8.103947989e+05 +8.103947989e+05 +8.103398589e+05 +8.103398589e+05 -3.0101e+00 -4.6520e-02 +3.7691e-02 +1.1169e+00 +3.0630e+00 +3.1616e+00 +9.0418e-01 -3.7587e+00 -2.7191e+00 -2.9714e+00 +3.5278e+00 -3.3182e+00 -3.0756e+00 -3.4580e+00 +3.5240e+00 -6.0609e-01 +1.7950e+00 +4.2470e-01 +1.8309e+00 +2.5386e+00
7881 +4.599991700e+05 +4.599991700e+05 +4.599442300e+05 +4.599442300e+05 -1.7367e+00 +6.0659e-01 -5.0635e-01 +1.1986e+00 -9.8161e-01 -3.2618e+00 +2.9789e+00 +5.9626e-01 +2.1018e+00 +3.8587e+00 -3.7475e+00 -5.9232e-01 +1.4312e+00 -3.6054e+00 -3.5695e+00 +2.9707e+00 +3.9891e+00 +2.9609e+00 +3.8892e-01 +3.4954e+00
12974 +3.900252164e+05 +3.900252164e+05 +3.899702764e+05 +3.899702764e+05 -1.7367e+00 +6.0659e-01 -5.0635e-01 +1.1986e+00 -9.8161e-01 -2.6184e+00 +2.9789e+00 +7.9897e-01 +2.1018e+00 +3.8587e+00 -3.7475e+00 -5.9232e-01 +1.4312e+00 -3.6054e+00 -3.5695e+00 +2.9707e+00 +3.9891e+00 +2.9609e+00 +3.8892e-01 +3.4954e+00
