% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.332550556e+07 +3.332550556e+07 +3.332545062e+07 +3.332545062e+07 -1.9993e+00 +3.9822e+00 -3.8978e-01 +1.1687e-01 -3.9829e+00 +2.6401e+00 -2.9226e+00 +9.7831e-01 +2.9631e+00 +2.2715e+00
2 +1.491808570e+07 +1.491808570e+07 +1.491803076e+07 +1.491803076e+07 -1.4425e+00 -3.5404e+00 +6.4323e-01 -1.4150e+00 +3.7611e+00 -3.9212e+00 -3.0505e-01 +3.4825e+00 -3.6317e+00 +2.7879e+00
3 +4.919855194e+06 +4.919855194e+06 +4.919800254e+06 +4.919800254e+06 -1.1973e+00 +3.1277e+00 +2.3602e+00 -2.5807e+00 +2.7038e+00 +6.5381e-01 -2.0864e+00 -3.3772e+00 -2.1747e+00 +2.5876e+00
5 +2.260889854e+06 +2.260889854e+06 +2.260834914e+06 +2.260834914e+06 +2.8307e-01 +2.7730e+00 -2.5942e+00 -9.7950e-01 +3.9278e+00 +5.0521e-01 -3.8428e+00 +1.1716e+00 -9.2354e-02 -1.1286e+00
34 +1.497843714e+06 +1.497843714e+06 +1.497788774e+06 +1.497788774e+06 +1.8285e+00 -2.8044e+00 -1.5592e+00 +3.3639e+00 +2.1853e-01 +3.6406e+00 -3.0641e+00 -1.3843e+00 +7.2654e-01 -2.7961e+00
94 +6.553123980e+05 +6.553123980e+05 +6.552574580e+05 +6.552574580e+05 +1.5870e+00 -3.6233e+00 +7.5436e-01 +6.2838e-01 +1.5966e+00 +3.7832e+00 -2.9267e+00 -2.1988e+00 +3.8662e+00 -3.1863e+00
205 +4.261895761e+05 +4.261895761e+05 +4.261346361e+05 +4.261346361e+05 -3.7689e+00 +4.7991e-02 +3.9358e+00 +1.8496e+00 +2.7132e+00 -1.5881e+00 -2.2667e+00 -3.7465e+00 -2.1223e+00 -2.5229e+00
313 +1.981382883e+05 +1.981382883e+05 +1.980833483e+05 +1.980833483e+05 -2.4966e+00 +3.3940e-01 +2.7920e+00 +9.6324e-01 +3.7908e+00 +1.8654e+00 -5.6511e-01 +5.7700e-01 +3.9767e-01 +1.5851e-01
325 +1.305990232e+05 +1.305990232e+05 +1.305440832e+05 +1.305440832e+05 -6.0831e-01 -3.5488e-02 +3.6471e+00 -1.6473e+00 +3.0306e+00 +1.7255e+00 -2.4470e+00 -1.0335e+00 +2.4878e+00 +2.2092e+00
2008 +9.787280645e+04 +9.787280645e+04 +9.781786645e+04 +9.781786645e+04 -3.1906e+00 +1.0811e+00 -1.2124e+00 +3.4472e+00 +3.3767e+00 +2.2923e+00 -3.0045e+00 +2.8591e+00 -7.6484e-01 +3.2116e-01
4708 +5.040743946e+04 +5.040743946e+04 +5.035249946e+04 +5.035249946e+04 -1.7895e+00 +6.2708e-01 +3.2453e+00 +5.9704e-01 +3.2063e+00 +9.8887e-01 -2.6455e+00 -2.0092e+00 +1.4980e+00 -1.7960e+00
12931 +2.788820476e+04 +2.788820476e+04 +2.783326476e+04 +2.783326476e+04 -2.7921e+00 +2.6667e-02 +4.2516e+00 -4.1268e-01 +4.0556e+00 +2.0199e+00 -1.5367e+00 -3.4036e+00 +8.2501e-01 -4.3878e+00
92861 +2.495016398e+04 +2.495016398e+04 +2.489522398e+04 +2.489522398e+04 -2.7921e+00 -1.6254e-01 +4.2516e+00 -4.1268e-01 +4.0556e+00 +2.0199e+00 -1.5367e+00 -3.4036e+00 +8.2501e-01 -4.0622e+00
93306 +1.257068579e+04 +1.257068579e+04 +1.251574579e+04 +1.251574579e+04 -2.7921e+00 +2.6667e-02 +2.5117e+00 +1.2014e+00 +4.2596e+00 +1.3499e+00 -1.9100e+00 -2.6279e+00 +8.9583e-01 -3.2305e+00
