% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052859106e+08 +1.052859106e+08 +1.052858557e+08 +1.052858557e+08
2 +4.433137604e+07 +4.433137604e+07 +4.433132110e+07 +4.433132110e+07
7 +3.753486432e+07 +3.753486432e+07 +3.753480938e+07 +3.753480938e+07
13 +2.062597063e+07 +2.062597063e+07 +2.062591569e+07 +2.062591569e+07
22 +1.520005136e+07 +1.520005136e+07 +1.519999642e+07 +1.519999642e+07
178 +5.721804262e+06 +5.721804262e+06 +5.721749322e+06 +5.721749322e+06
5423 +3.816851380e+06 +3.816851380e+06 +3.816796440e+06 +3.816796440e+06
35298 +2.127318075e+06 +2.127318075e+06 +2.127263135e+06 +2.127263135e+06
63444 +1.402168536e+06 +1.402168536e+06 +1.402113596e+06 +1.402113596e+06
143366 +9.293815954e+05 +9.293815954e+05 +9.293266554e+05 +9.293266554e+05
266956 +5.707180076e+05 +5.707180076e+05 +5.706630676e+05 +5.706630676e+05
