% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.734174101e+07 +1.734174101e+07 +1.734168607e+07 +1.734168607e+07 -3.2720e+00 -2.4933e+00 -8.6894e-01 +3.4428e+00 -4.5241e-01 +2.6829e-01 +2.7850e+00 +9.2848e-01 -3.7870e+00 -1.8755e+00
2 +8.778543077e+06 +8.778543077e+06 +8.778488137e+06 +8.778488137e+06 -7.0573e-01 +3.8381e+00 -1.6632e+00 +9.1929e-01 +3.5141e+00 -3.5249e+00 -2.8827e+00 -2.0718e+00 +1.7593e+00 +2.9578e+00
4 +5.546608530e+06 +5.546608530e+06 +5.546553590e+06 +5.546553590e+06 +2.0415e+00 -2.8351e+00 +3.4407e+00 +2.1842e+00 -2.9415e+00 +3.1724e-01 -1.3769e+00 -1.2155e-01 +2.2700e+00 +9.2005e-01
7 +3.791230929e+06 +3.791230929e+06 +3.791175989e+06 +3.791175989e+06 -2.0393e+00 -1.0515e+00 +8.8881e-01 -2.0915e+00 +4.8016e-01 +4.7056e-01 -2.8714e+00 +3.2448e+00 +9.7340e-02 +2.2163e+00
21 +1.370398390e+06 +1.370398390e+06 +1.370343450e+06 +1.370343450e+06 -3.2893e-01 -2.1681e+00 +3.9622e+00 -7.0790e-01 +3.3054e+00 +1.5628e+00 +1.6976e-01 -2.3486e+00 +2.5244e+00 +1.4068e+00
103 +7.371136978e+05 +7.371136978e+05 +7.370587578e+05 +7.370587578e+05 +7.5561e-01 +1.8462e+00 -4.3722e-01 +3.4906e+00 +3.4101e+00 +2.9198e+00 -2.4185e+00 +1.1660e+00 -2.3856e+00 +1.0443e+00
239 +5.406924353e+05 +5.406924353e+05 +5.406374953e+05 +5.406374953e+05 +2.1142e+00 -2.4470e+00 +3.8565e+00 -1.4738e+00 +3.4215e+00 +3.2917e+00 +1.1930e+00 +4.2096e-01 +2.2390e-01 +2.5701e+00
301 +3.387457108e+05 +3.387457108e+05 +3.386907708e+05 +3.386907708e+05 -2.7758e+00 -1.1320e+00 +3.3797e+00 +2.6639e+00 -6.8822e-02 +3.6532e+00 -3.1977e+00 -2.7384e+00 -2.2132e+00 -2.7125e+00
1073 +1.022342466e+05 +1.022342466e+05 +1.021793066e+05 +1.021793066e+05 -2.7758e+00 -3.0409e+00 +3.3797e+00 +2.6639e+00 -4.0531e-01 +3.6532e+00 -3.1977e+00 -2.7384e+00 +1.2943e-02 -2.7125e+00
4621 +8.814614277e+04 +8.814614277e+04 +8.809120277e+04 +8.809120277e+04 -1.1122e+00 +1.9047e+00 -1.0661e+00 +3.4405e+00 +3.8305e+00 +7.4157e-01 -2.8268e+00 +3.4991e+00 +3.3844e-01 +2.5903e+00
4832 +3.609741556e+04 +3.609741556e+04 +3.604247556e+04 +3.604247556e+04 +3.5226e+00 -2.7368e+00 +2.8558e+00 +1.6022e+00 +3.4493e+00 +3.5777e+00 -1.9935e-01 -2.2257e+00 +2.6517e+00 +1.2018e+00
47832 +2.440113153e+04 +2.440113153e+04 +2.434619153e+04 +2.434619153e+04 +3.5226e+00 -2.7368e+00 +3.0225e+00 +2.0435e+00 +3.4493e+00 +3.1242e+00 -1.9935e-01 -2.2257e+00 +2.6517e+00 +1.2018e+00
98400 +1.566616002e+04 +1.566616002e+04 +1.561122002e+04 +1.561122002e+04 -2.5714e+00 -1.8717e+00 +1.9434e+00 +2.9024e+00 +3.1358e+00 +3.2697e+00 -7.6443e-01 -2.2257e+00 -1.9380e+00 -3.2115e+00
207086 +9.444270723e+03 +9.444270723e+03 +9.389330723e+03 +9.389330723e+03 -3.3371e+00 -2.0553e+00 +1.9434e+00 +2.7972e+00 +3.1358e+00 +3.7967e+00 -7.6443e-01 -2.2257e+00 -1.9380e+00 -3.8668e+00
