% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.980410460e+07 +1.980410460e+07 +1.980404966e+07 +1.980404966e+07 -1.7647e+00 +2.3707e+00 +5.5339e-01 +1.8200e+00 +6.4319e-01 +2.2218e+00 +3.5856e+00 +3.5129e+00 -2.0191e+00 +9.8286e-01
2 +3.355914871e+06 +3.355914871e+06 +3.355859931e+06 +3.355859931e+06 -3.3936e-01 -2.6586e+00 +3.9967e+00 +3.2449e+00 +2.3887e+00 +2.2909e+00 -3.7877e+00 -3.7858e+00 -2.1691e-01 +1.5484e+00
13 +1.305194667e+06 +1.305194667e+06 +1.305139727e+06 +1.305139727e+06 -2.4950e+00 -2.8354e-02 +3.9331e-01 -1.1418e+00 +2.6127e+00 +7.9748e-01 -3.6525e+00 -2.0597e+00 +8.5318e-01 -2.0160e+00
40 +5.612983997e+05 +5.612983997e+05 +5.612434597e+05 +5.612434597e+05 -2.5338e+00 -1.6556e+00 +6.6841e-01 +3.7973e+00 +2.9957e+00 +1.0858e+00 -1.5781e+00 +1.0245e+00 -3.4786e+00 +2.8627e+00
377 +2.923808480e+05 +2.923808480e+05 +2.923259080e+05 +2.923259080e+05 -2.6532e-02 +1.5468e-02 +3.5392e+00 -5.2605e-02 +2.6978e+00 +3.5020e+00 -6.3787e-01 +2.9090e+00 +8.2428e-02 +1.7872e+00
1598 +1.598437256e+05 +1.598437256e+05 +1.597887856e+05 +1.597887856e+05 -2.5338e+00 -1.6556e+00 +6.6841e-01 +3.7973e+00 +2.9957e+00 +1.0858e+00 -1.5781e+00 -5.8087e-01 -3.1925e+00 +3.8932e+00
6300 +1.064536926e+05 +1.064536926e+05 +1.063987526e+05 +1.063987526e+05 -3.8909e+00 +3.2973e+00 +6.1085e-01 +3.2352e+00 +3.4658e+00 -1.4297e+00 -3.6525e+00 +2.1766e+00 -3.9774e-01 +1.7799e+00
9216 +3.708377047e+04 +3.708377047e+04 +3.702883047e+04 +3.702883047e+04 -5.5182e-02 -4.4356e-01 +6.6841e-01 +5.7945e-01 +3.8760e+00 +2.5154e+00 -1.5062e+00 -5.3752e-01 -1.3561e+00 +2.7109e+00
19799 +1.334439745e+04 +1.334439745e+04 +1.328945745e+04 +1.328945745e+04 -5.5182e-02 -4.4356e-01 +1.8863e+00 +5.7945e-01 +3.3990e+00 +2.5154e+00 -1.4259e+00 -5.3752e-01 -1.3561e+00 +2.7109e+00
175935 +8.764262677e+03 +8.764262677e+03 +8.709322677e+03 +8.709322677e+03 -2.4570e-01 -1.0557e+00 -4.0067e-01 +3.5328e+00 +3.3990e+00 +3.0017e+00 -1.0959e+00 +1.1808e+00 -1.2788e+00 +2.7109e+00
209790 +2.817306647e+03 +2.817306647e+03 +2.762366647e+03 +2.762366647e+03 -1.8174e-01 -1.0557e+00 -4.0067e-01 +3.1790e+00 +3.5020e+00 +3.0017e+00 -1.0959e+00 +1.1808e+00 -1.2788e+00 +2.7109e+00
