% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.034052399e+07 +1.034052399e+07 +1.034046905e+07 +1.034046905e+07 -1.5002e+00 -2.1110e+00 +3.8225e-02 -3.9794e-01 -3.1100e+00 -1.8974e-01 -3.1358e-01 -1.0438e+00 -1.2664e+00 +1.7838e+00 +2.8515e+00 -1.9701e-01 -1.6110e+00 +1.5105e+00 -3.2995e+00 -2.8276e+00 -4.3652e-01 +4.3442e-01 +3.0644e+00 +3.9414e+00
3 +8.377610843e+06 +8.377610843e+06 +8.377555903e+06 +8.377555903e+06 +1.7741e+00 +2.4521e+00 -1.7659e+00 -3.3042e+00 +2.4962e+00 +6.1966e-01 +2.1305e+00 +1.8621e+00 -2.8243e+00 +7.4979e-01 +1.8114e+00 -3.4535e-01 +9.7126e-01 -2.9362e+00 -3.6119e+00 +6.7345e-01 +2.7802e+00 +8.1906e-01 -3.0295e+00 -3.9665e+00
12 +5.356616701e+06 +5.356616701e+06 +5.356561761e+06 +5.356561761e+06 -3.7658e+00 +5.2936e-01 -3.4672e+00 -1.8992e+00 +3.3930e+00 +1.5305e+00 +3.9339e-01 -3.4854e+00 +1.1623e+00 +1.4924e+00 -4.8172e-01 +2.6757e-01 -2.7911e+00 -3.2322e-01 -3.7422e+00 +3.1651e+00 +1.5105e+00 +3.8929e+00 -1.8094e+00 -1.5491e+00
20 +2.226628755e+06 +2.226628755e+06 +2.226573815e+06 +2.226573815e+06 -1.3087e+00 -3.0144e+00 -3.6745e+00 -9.9700e-01 +2.9041e+00 +1.3645e+00 +3.4447e+00 -7.2260e-01 -1.7884e+00 -3.0781e+00 +3.1236e+00 +1.8882e+00 -2.6355e+00 -8.2923e-01 -2.3936e+00 -1.3577e+00 -5.1847e-01 -1.1961e+00 +1.4657e+00 +4.4729e-01
79 +1.523498795e+06 +1.523498795e+06 +1.523443855e+06 +1.523443855e+06 -3.7114e+00 +3.3740e+00 -2.0094e+00 -2.1728e+00 +2.3253e+00 +1.7526e-01 -3.3707e+00 +1.5577e+00 -2.2724e+00 -1.2662e+00 -1.4765e+00 -3.6935e+00 -2.6042e+00 -6.1490e-01 +2.2918e+00 -1.7792e+00 +3.3313e+00 +2.5290e-01 +2.7488e+00 -3.1523e+00
728 +8.397224026e+05 +8.397224026e+05 +8.396674626e+05 +8.396674626e+05 -2.7325e+00 -1.2870e+00 -3.7128e+00 -7.3438e-01 +9.4642e-01 -3.7449e+00 +3.1017e+00 +1.2355e+00 +2.4450e+00 +1.6183e+00 -3.1340e+00 -2.3269e-01 +1.3705e-01 +3.2743e+00 -3.7495e-02 +3.9309e+00 +3.9915e+00 +3.1524e+00 -2.2422e+00 +1.0795e+00
16474 +4.799212373e+05 +4.799212373e+05 +4.798662973e+05 +4.798662973e+05 -3.5487e+00 -1.1941e+00 -3.0490e+00 +5.4157e-01 -6.3789e-01 -2.7605e+00 -2.3189e+00 -2.9388e+00 -2.1311e+00 +3.3571e+00 +2.7155e+00 +1.4935e+00 +1.9211e-01 -4.8743e-01 +5.3634e-01 -3.7945e+00 +2.3479e+00 -2.1019e+00 -2.9750e-01 -4.8832e-01
25584 +3.397662995e+05 +3.397662995e+05 +3.397113595e+05 +3.397113595e+05 +8.7937e-01 -8.4079e-01 -2.1085e+00 +3.5873e+00 +1.4528e+00 +5.2625e+00 +3.3717e+00 -1.4663e+00 -3.0626e+00 +2.2831e-01 -1.3981e+00 +1.5513e+00 +2.5879e+00 -1.2123e+00 -3.7495e-02 +2.6670e+00 +3.7557e-02 +1.1165e+00 +2.0909e+00 +1.7553e+00
160990 +2.087994440e+05 +2.087994440e+05 +2.087445040e+05 +2.087445040e+05 -1.8328e-01 -2.6835e+00 -4.0815e+00 +1.8256e+00 +3.7486e+00 -2.9194e-01 +1.6449e+00 -4.4923e-01 -2.0481e+00 -1.9587e+00 +1.2213e+00 +3.1022e+00 +2.0183e+00 -2.1386e+00 +2.4097e-01 +1.8076e-01 +5.9051e-01 -1.1913e-02 +2.3801e+00 +2.2233e+00
181785 +1.484882864e+05 +1.484882864e+05 +1.484333464e+05 +1.484333464e+05 -1.1778e+00 -2.6835e+00 -4.0815e+00 +1.8256e+00 +3.7486e+00 -2.9194e-01 +1.6449e+00 -4.4923e-01 -2.0481e+00 -1.9587e+00 +2.6640e-01 +3.1022e+00 +2.0183e+00 -2.1386e+00 +2.4097e-01 +1.8076e-01 +5.9051e-01 -1.1913e-02 +2.3801e+00 +2.2233e+00
213613 +9.140282534e+04 +9.140282534e+04 +9.134788534e+04 +9.134788534e+04 -1.1778e+00 -2.6835e+00 -4.0815e+00 +1.8256e+00 +3.7486e+00 -2.9194e-01 +1.6449e+00 -4.4923e-01 -2.0481e+00 -8.8882e-01 +2.6640e-01 +3.1022e+00 +2.0183e+00 -2.1386e+00 +2.4097e-01 +1.8076e-01 +8.7953e-01 -1.1913e-02 +2.9640e+00 +2.2233e+00
