% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.850810848e+07 +1.850810848e+07 +1.850805354e+07 +1.850805354e+07 -2.5388e+00 +3.3961e+00 +1.7531e+00 -2.1503e+00 -1.4051e+00 +6.7206e-01 -2.5303e+00 -2.5492e+00 +1.0596e+00 -3.9682e+00
3 +4.724855806e+06 +4.724855806e+06 +4.724800866e+06 +4.724800866e+06 -1.5671e+00 -8.6933e-01 +3.1996e+00 -1.6788e+00 +3.0364e+00 +3.9874e+00 -2.7507e-01 -3.8923e+00 +3.2912e+00 -1.7224e+00
4 +2.059367329e+06 +2.059367329e+06 +2.059312389e+06 +2.059312389e+06 +1.5133e+00 -2.5652e+00 +1.6719e+00 +2.6009e+00 +3.1455e+00 +2.1704e+00 +2.2287e+00 +3.1965e+00 +2.0382e+00 -3.1269e+00
61 +1.107540003e+06 +1.107540003e+06 +1.107485063e+06 +1.107485063e+06 -3.0287e+00 -2.2238e+00 +1.2960e+00 +2.5313e-01 +2.8925e+00 +1.0537e+00 -2.8818e+00 +8.6828e-01 +3.8460e+00 +2.6252e+00
79 +8.840220585e+05 +8.840220585e+05 +8.839671185e+05 +8.839671185e+05 -2.9933e+00 +1.6668e-01 +3.3927e+00 +1.7438e-01 +3.1404e+00 +2.2361e+00 +4.8115e-02 +1.3082e-01 +1.8486e+00 -3.8557e+00
96 +5.766550969e+05 +5.766550969e+05 +5.766001569e+05 +5.766001569e+05 -2.7938e+00 +2.2155e-01 -9.5329e-01 +3.6365e+00 +1.7521e+00 +1.0221e+00 -3.0665e+00 +3.2816e+00 +2.0346e+00 -7.2902e-01
131 +3.104854778e+05 +3.104854778e+05 +3.104305378e+05 +3.104305378e+05 -2.3874e+00 +1.2433e+00 +1.9071e+00 -4.2108e-02 +3.4513e+00 +1.5890e+00 -1.1946e+00 +2.6845e+00 +3.0370e-02 +2.2574e+00
424 +1.206727653e+05 +1.206727653e+05 +1.206178253e+05 +1.206178253e+05 +2.6433e+00 -2.5827e+00 +6.7445e-01 +5.9114e-01 +3.9634e+00 +3.9609e+00 -3.0679e-02 -4.1814e-01 -1.2363e+00 +3.8353e+00
1455 +8.569925288e+04 +8.569925288e+04 +8.564431288e+04 +8.564431288e+04 +3.6675e+00 -3.5152e+00 +3.2245e+00 +3.4752e+00 +2.2664e+00 +1.5718e+00 -4.2775e-01 -2.0234e+00 +2.9832e+00 +1.6773e+00
12490 +6.105008178e+04 +6.105008178e+04 +6.099514178e+04 +6.099514178e+04 -1.0052e+00 +1.8301e+00 -4.3464e-01 -5.6032e-01 +3.3459e+00 +3.4140e+00 -3.3810e+00 +3.9108e+00 +9.7809e-01 +3.3887e+00
96900 +3.945066297e+04 +3.945066297e+04 +3.939572297e+04 +3.939572297e+04 -1.4564e+00 -2.5827e+00 -1.5790e+00 +4.2414e+00 +1.7771e+00 +3.6873e+00 -1.7504e+00 +8.5090e-01 -4.5540e+00 +3.5449e+00
103495 +1.450329704e+04 +1.450329704e+04 +1.444835704e+04 +1.444835704e+04 +3.0450e+00 -2.7812e+00 +2.2344e+00 +4.1057e+00 +3.4513e+00 +2.9572e+00 +1.2102e+00 -6.5796e-01 +1.1247e-01 +1.4005e+00
160869 +8.837579005e+03 +8.837579005e+03 +8.782639005e+03 +8.782639005e+03 +3.0450e+00 -3.1216e+00 +2.2344e+00 +4.1057e+00 +3.6617e+00 +2.9572e+00 +1.2102e+00 -1.2172e+00 -2.4070e-02 +1.5938e+00
