% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.556911171e+07 +8.556911171e+07 +8.556905677e+07 +8.556905677e+07
2 +5.089845859e+07 +5.089845859e+07 +5.089840365e+07 +5.089840365e+07
7 +3.545511151e+07 +3.545511151e+07 +3.545505657e+07 +3.545505657e+07
13 +2.309131018e+07 +2.309131018e+07 +2.309125524e+07 +2.309125524e+07
26 +9.749425730e+06 +9.749425730e+06 +9.749370790e+06 +9.749370790e+06
797 +5.087150907e+06 +5.087150907e+06 +5.087095967e+06 +5.087095967e+06
6463 +3.908744664e+06 +3.908744664e+06 +3.908689724e+06 +3.908689724e+06
68019 +2.287956333e+06 +2.287956333e+06 +2.287901393e+06 +2.287901393e+06
134380 +1.469229900e+06 +1.469229900e+06 +1.469174960e+06 +1.469174960e+06
202905 +9.619930870e+05 +9.619930870e+05 +9.619381470e+05 +9.619381470e+05
311119 +6.161848274e+05 +6.161848274e+05 +6.161298874e+05 +6.161298874e+05
