% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.143859553e+07 +6.143859553e+07 +6.143854059e+07 +6.143854059e+07
2 +2.623606922e+07 +2.623606922e+07 +2.623601428e+07 +2.623601428e+07
3 +2.135776738e+07 +2.135776738e+07 +2.135771244e+07 +2.135771244e+07
26 +1.349497272e+07 +1.349497272e+07 +1.349491778e+07 +1.349491778e+07
336 +9.940920766e+06 +9.940920766e+06 +9.940865826e+06 +9.940865826e+06
1472 +4.100036866e+06 +4.100036866e+06 +4.099981926e+06 +4.099981926e+06
13849 +3.640189111e+06 +3.640189111e+06 +3.640134171e+06 +3.640134171e+06
22899 +1.843643639e+06 +1.843643639e+06 +1.843588699e+06 +1.843588699e+06
24636 +1.476654710e+06 +1.476654710e+06 +1.476599770e+06 +1.476599770e+06
39061 +9.716006450e+05 +9.716006450e+05 +9.715457050e+05 +9.715457050e+05
126784 +4.749432630e+05 +4.749432630e+05 +4.748883230e+05 +4.748883230e+05
