% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.330860965e+07 +2.330860965e+07 +2.330855471e+07 +2.330855471e+07 -3.1482e-01 +2.2798e+00 +1.3801e+00 -3.6414e-01 -8.9752e-01 +1.7927e+00 +1.0721e+00 +1.2726e+00 -3.1401e+00 -2.9341e+00 +2.6884e+00 -1.7010e+00 -1.5642e+00 +9.0206e-02 +3.4889e+00 -1.0581e+00 -1.5301e+00 -3.1623e+00 +2.7029e+00 +1.0166e+00
5 +1.154717332e+07 +1.154717332e+07 +1.154711838e+07 +1.154711838e+07 +6.0395e-01 -3.8341e+00 -3.4396e+00 +2.5383e+00 +2.0326e+00 -7.3161e-01 +3.5225e+00 +1.6107e+00 -1.2244e+00 +3.8900e+00 +3.4110e+00 -3.2502e-01 +1.5258e+00 +4.2613e-01 -1.1395e+00 -1.3565e+00 +8.8802e-02 -3.9433e+00 -2.4923e+00 +1.3055e+00
6 +2.614323958e+06 +2.614323958e+06 +2.614269018e+06 +2.614269018e+06 -1.9615e+00 -3.4952e+00 +1.0064e+00 +2.0604e+00 +3.0162e+00 +3.1922e+00 -9.2866e-01 -3.7314e+00 -1.9546e+00 +3.4794e+00 -2.5814e+00 +2.2980e+00 +2.3002e+00 +3.7238e+00 +6.7337e-01 +1.4595e-01 -3.9524e+00 +5.3052e-01 -8.4226e-01 +9.4479e-01
124 +1.692224735e+06 +1.692224735e+06 +1.692169795e+06 +1.692169795e+06 +1.9077e+00 -8.6605e-01 -2.3106e+00 +3.1423e+00 +1.7785e+00 -1.1100e+00 +2.3108e+00 +2.0738e+00 -2.9246e+00 +3.3236e+00 -3.8601e+00 +2.8163e+00 +3.2525e+00 -2.9085e+00 -2.9240e+00 -2.0762e-01 -2.1179e-01 -5.0264e-01 +2.1622e+00 +3.7917e+00
960 +1.196410108e+06 +1.196410108e+06 +1.196355168e+06 +1.196355168e+06 +7.8089e-02 -2.6776e+00 -1.6216e+00 +2.3586e+00 -1.0276e+00 +1.8198e+00 +2.9734e+00 -2.8042e+00 -3.8343e+00 +8.2442e-01 -6.7036e-01 +2.4348e+00 +2.3740e+00 +1.7320e+00 -1.4645e+00 +2.3986e+00 -1.4083e+00 -6.1501e-01 -1.0513e-02 -1.7188e-01
1547 +6.057691518e+05 +6.057691518e+05 +6.057142118e+05 +6.057142118e+05 -1.7542e+00 -1.8567e+00 -1.3209e+00 +1.2023e+00 +1.1610e-01 -2.1913e+00 -2.7880e-01 -2.5165e+00 -5.1096e-01 +1.9189e+00 +1.8701e+00 -2.2530e+00 -2.4366e+00 -1.1559e+00 -2.8478e+00 +3.5860e+00 +2.9475e+00 +3.4255e+00 -3.7898e-01 +2.5541e+00
23080 +3.473381970e+05 +3.473381970e+05 +3.472832570e+05 +3.472832570e+05 -1.9992e+00 -7.7923e-03 -3.6813e+00 +1.8247e+00 +2.4889e+00 -6.8978e-01 -2.4734e+00 -1.2957e+00 -1.7290e+00 +1.2588e-01 -1.5568e+00 -2.9145e+00 -2.0114e+00 -2.6876e+00 -2.2706e+00 +3.6226e+00 +3.7044e+00 -3.0571e-01 -1.9023e-01 +2.0103e+00
27411 +2.371662267e+05 +2.371662267e+05 +2.371112867e+05 +2.371112867e+05 -1.9992e+00 -2.0623e+00 -3.6813e+00 +1.8247e+00 +2.4889e+00 -6.8978e-01 -2.4734e+00 -3.4084e+00 -1.7290e+00 +1.2588e-01 +1.8034e+00 -2.9145e+00 -2.0114e+00 -2.6876e+00 -3.2255e+00 +2.0864e+00 +2.0637e+00 -3.0571e-01 +3.1175e+00 +2.0103e+00
70222 +8.585133824e+04 +8.585133824e+04 +8.579639824e+04 +8.579639824e+04 -1.9992e+00 -2.0623e+00 -3.6813e+00 +1.8247e+00 +2.4889e+00 -6.8978e-01 -2.4734e+00 -3.4084e+00 -2.9195e+00 +1.2588e-01 +1.8034e+00 -2.9145e+00 -2.0114e+00 -2.6876e+00 -1.1395e+00 +1.0381e+00 +2.0637e+00 -3.0571e-01 +3.1175e+00 +2.0103e+00
363911 +6.253064021e+04 +6.253064021e+04 +6.247570021e+04 +6.247570021e+04 -1.9992e+00 -2.0623e+00 -3.6813e+00 +1.8853e+00 +2.4889e+00 -9.9056e-01 -2.4734e+00 -2.8342e+00 -2.9195e+00 +1.2588e-01 +1.8034e+00 -2.9145e+00 -2.1176e+00 -2.7572e+00 -6.0086e-01 +1.0381e+00 +2.0637e+00 -3.0571e-01 +3.3043e+00 +2.0103e+00
