% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.726584311e+07 +5.726584311e+07 +5.726578817e+07 +5.726578817e+07 +2.4527e+00 +3.8702e+00 -3.1915e+00 +3.6960e+00 -3.1562e+00 -3.9279e+00 +1.9312e+00 +2.0431e+00 +1.7623e+00 -2.2920e-01 -3.1886e-01 +1.4387e+00 +9.2554e-01 +2.4132e+00 +1.3092e+00 -2.9539e+00 +1.0570e-01 -3.1400e+00 +2.9657e+00 +2.1242e-01
2 +8.096277372e+06 +8.096277372e+06 +8.096222432e+06 +8.096222432e+06 -1.3731e+00 -1.1433e+00 -3.9565e+00 -2.1664e+00 +3.7754e+00 +3.5486e+00 -3.2658e+00 -4.1367e-01 -2.4614e+00 -1.2828e+00 -3.2641e+00 -3.3696e+00 +1.1426e+00 -7.4664e-01 +2.9805e+00 -8.8489e-01 -2.2544e-01 -3.8210e+00 +9.2155e-01 -3.5342e+00
3 +4.872381921e+06 +4.872381921e+06 +4.872326981e+06 +4.872326981e+06 +6.6260e-01 +1.1724e+00 -1.6388e+00 -2.7910e+00 +1.5479e+00 +1.2732e+00 +1.6877e+00 +2.3593e+00 -2.6882e+00 +7.8837e-01 -2.9095e+00 -3.3290e+00 -2.8976e+00 +2.6090e-01 -1.6702e+00 -4.0123e-01 -1.5715e+00 +1.8360e+00 -1.6496e-01 -1.1117e+00
11 +3.571178903e+06 +3.571178903e+06 +3.571123963e+06 +3.571123963e+06 +4.7418e-01 -2.0883e+00 +2.8548e+00 +3.4838e+00 +1.2940e+00 +2.7464e+00 -3.3303e+00 +3.9865e+00 -2.6666e+00 +5.5976e-01 -2.2722e+00 +1.4291e+00 -8.2918e-01 -3.6915e+00 -1.1233e+00 -2.3314e+00 -1.1226e+00 -6.0345e-01 +1.7693e+00 -3.4007e-01
38 +2.127387641e+06 +2.127387641e+06 +2.127332701e+06 +2.127332701e+06 -2.0315e+00 +2.1826e+00 -2.4744e+00 +2.8661e+00 +2.4349e-02 -3.3683e-01 +5.2891e-02 -5.1094e-01 -3.8309e+00 -3.6278e+00 +1.0869e+00 +2.7633e-01 -1.9088e-01 -1.4903e+00 +2.2539e+00 +1.0447e+00 +3.1207e+00 +3.5854e+00 +6.7753e-02 -2.6433e+00
795 +1.496810190e+06 +1.496810190e+06 +1.496755250e+06 +1.496755250e+06 -1.0349e+00 -1.1363e+00 -3.9977e+00 -4.1732e-01 +9.8303e-02 -2.4488e+00 +8.2531e-01 +1.9044e+00 -1.4912e+00 -7.7660e-02 -3.1280e+00 -9.0801e-01 -1.6726e+00 +2.5486e+00 -1.6605e+00 +2.0751e+00 +2.6233e-01 +7.2029e-01 -3.0345e+00 -2.7131e+00
2444 +8.038312715e+05 +8.038312715e+05 +8.037763315e+05 +8.037763315e+05 -3.1380e+00 +1.8725e+00 -1.4024e+00 +3.2437e+00 -2.8270e+00 -1.5308e+00 +3.4294e+00 -1.5743e+00 -3.3685e+00 +5.3501e-01 -2.0471e+00 -9.3245e-04 -1.9799e+00 -3.1046e+00 -2.5537e+00 -3.1537e+00 +3.1884e+00 +7.4542e-01 +1.3988e+00 +1.0972e+00
14135 +5.653173519e+05 +5.653173519e+05 +5.652624119e+05 +5.652624119e+05 -1.5865e+00 +3.5525e-01 -3.4650e+00 -1.5683e+00 +1.3463e-01 +3.3616e+00 -1.8187e+00 +3.3305e+00 +1.0528e+00 -1.8248e+00 +2.4555e+00 +7.4142e-01 +9.3933e-01 -7.4302e-01 -1.4708e+00 +8.6050e-01 +3.9730e+00 +2.6986e+00 -3.5493e+00 +1.4590e-01
31082 +3.519288405e+05 +3.519288405e+05 +3.518739005e+05 +3.518739005e+05 -1.8771e+00 -2.7193e+00 -3.9020e+00 +2.6294e+00 +1.6800e+00 +2.7662e+00 +7.5594e-01 -1.8366e+00 +5.1038e-01 -2.2076e+00 +3.3821e+00 +1.7466e+00 +2.5761e+00 -6.5578e-01 +1.6608e+00 +5.5767e-01 +9.7849e-01 +3.3059e+00 +3.7155e+00 +5.2770e-01
140806 +1.945621233e+05 +1.945621233e+05 +1.945071833e+05 +1.945071833e+05 -1.8771e+00 -2.7193e+00 -3.9020e+00 +2.6294e+00 +1.6800e+00 +2.7662e+00 +7.5594e-01 -1.8366e+00 -4.5397e-01 -1.1186e+00 +3.3821e+00 +1.7466e+00 +2.5761e+00 -6.8503e-01 +2.1229e+00 +5.5767e-01 +9.7849e-01 +4.0790e+00 +4.3847e+00 +5.2770e-01
143489 +1.516552353e+05 +1.516552353e+05 +1.516002953e+05 +1.516002953e+05 -1.8771e+00 -2.7193e+00 -3.9020e+00 +2.6294e+00 +1.6800e+00 +2.7662e+00 +7.5594e-01 -1.8366e+00 -4.5397e-01 -1.1186e+00 +3.3821e+00 +1.7466e+00 +2.5761e+00 -6.8503e-01 +2.1229e+00 +5.5767e-01 +9.7849e-01 +3.3059e+00 +4.3847e+00 +5.2770e-01
255995 +9.299226658e+04 +9.299226658e+04 +9.293732658e+04 +9.293732658e+04 -1.8771e+00 -2.7193e+00 -3.9020e+00 +1.0770e+00 +1.6800e+00 +5.1028e-01 +7.5594e-01 -1.4515e+00 -4.5397e-01 -1.1186e+00 +3.4650e+00 +1.7466e+00 +2.5761e+00 -3.6593e-01 +2.1229e+00 +5.5767e-01 +9.7849e-01 +3.3257e+00 +4.3847e+00 +5.2770e-01
