% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.009469960e+07 +4.009469960e+07 +4.009464466e+07 +4.009464466e+07
2 +3.316081954e+07 +3.316081954e+07 +3.316076460e+07 +3.316076460e+07
4 +2.106588042e+07 +2.106588042e+07 +2.106582548e+07 +2.106582548e+07
5 +1.275874243e+07 +1.275874243e+07 +1.275868749e+07 +1.275868749e+07
382 +9.955912858e+06 +9.955912858e+06 +9.955857918e+06 +9.955857918e+06
2039 +5.643554446e+06 +5.643554446e+06 +5.643499506e+06 +5.643499506e+06
3235 +3.857603174e+06 +3.857603174e+06 +3.857548234e+06 +3.857548234e+06
11204 +2.360375067e+06 +2.360375067e+06 +2.360320127e+06 +2.360320127e+06
36660 +1.410932230e+06 +1.410932230e+06 +1.410877290e+06 +1.410877290e+06
38827 +7.776014199e+05 +7.776014199e+05 +7.775464799e+05 +7.775464799e+05
45763 +5.859809729e+05 +5.859809729e+05 +5.859260329e+05 +5.859260329e+05
