% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.175565602e+07 +7.175565602e+07 +7.175560108e+07 +7.175560108e+07
4 +3.212508580e+07 +3.212508580e+07 +3.212503086e+07 +3.212503086e+07
5 +2.505194684e+07 +2.505194684e+07 +2.505189190e+07 +2.505189190e+07
6 +1.499740986e+07 +1.499740986e+07 +1.499735492e+07 +1.499735492e+07
109 +9.512245396e+06 +9.512245396e+06 +9.512190456e+06 +9.512190456e+06
2635 +6.286592329e+06 +6.286592329e+06 +6.286537389e+06 +6.286537389e+06
12516 +3.597578131e+06 +3.597578131e+06 +3.597523191e+06 +3.597523191e+06
29245 +2.394274471e+06 +2.394274471e+06 +2.394219531e+06 +2.394219531e+06
101994 +1.476805520e+06 +1.476805520e+06 +1.476750580e+06 +1.476750580e+06
131044 +9.661605095e+05 +9.661605095e+05 +9.661055695e+05 +9.661055695e+05
192534 +5.995033296e+05 +5.995033296e+05 +5.994483896e+05 +5.994483896e+05
