% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.223728856e+07 +4.223728856e+07 +4.223723362e+07 +4.223723362e+07
2 +3.086006845e+07 +3.086006845e+07 +3.086001351e+07 +3.086001351e+07
11 +1.839618321e+07 +1.839618321e+07 +1.839612827e+07 +1.839612827e+07
23 +1.223409188e+07 +1.223409188e+07 +1.223403694e+07 +1.223403694e+07
91 +9.828356808e+06 +9.828356808e+06 +9.828301868e+06 +9.828301868e+06
116 +4.681189136e+06 +4.681189136e+06 +4.681134196e+06 +4.681134196e+06
7636 +3.804454756e+06 +3.804454756e+06 +3.804399816e+06 +3.804399816e+06
26599 +2.290701531e+06 +2.290701531e+06 +2.290646591e+06 +2.290646591e+06
45943 +1.555660152e+06 +1.555660152e+06 +1.555605212e+06 +1.555605212e+06
117009 +6.217466754e+05 +6.217466754e+05 +6.216917354e+05 +6.216917354e+05
