% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.454002825e+07 +4.454002825e+07 +4.453997331e+07 +4.453997331e+07
3 +1.645141946e+07 +1.645141946e+07 +1.645136452e+07 +1.645136452e+07
4 +1.088524667e+07 +1.088524667e+07 +1.088519173e+07 +1.088519173e+07
23 +6.907470908e+06 +6.907470908e+06 +6.907415968e+06 +6.907415968e+06
301 +4.638898578e+06 +4.638898578e+06 +4.638843638e+06 +4.638843638e+06
11041 +3.734452191e+06 +3.734452191e+06 +3.734397251e+06 +3.734397251e+06
18411 +2.098278007e+06 +2.098278007e+06 +2.098223067e+06 +2.098223067e+06
19002 +1.525177776e+06 +1.525177776e+06 +1.525122836e+06 +1.525122836e+06
72257 +9.638246988e+05 +9.638246988e+05 +9.637697588e+05 +9.637697588e+05
168802 +5.197851153e+05 +5.197851153e+05 +5.197301753e+05 +5.197301753e+05
268172 +3.605542985e+05 +3.605542985e+05 +3.604993585e+05 +3.604993585e+05
