% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.094158421e+07 +5.094158421e+07 +5.094152927e+07 +5.094152927e+07
2 +3.386353208e+07 +3.386353208e+07 +3.386347714e+07 +3.386347714e+07
10 +1.904393189e+07 +1.904393189e+07 +1.904387695e+07 +1.904387695e+07
13 +1.230413035e+07 +1.230413035e+07 +1.230407541e+07 +1.230407541e+07
298 +7.470946928e+06 +7.470946928e+06 +7.470891988e+06 +7.470891988e+06
438 +4.937640362e+06 +4.937640362e+06 +4.937585422e+06 +4.937585422e+06
18059 +2.968774769e+06 +2.968774769e+06 +2.968719829e+06 +2.968719829e+06
25975 +2.215000920e+06 +2.215000920e+06 +2.214945980e+06 +2.214945980e+06
36451 +1.532312221e+06 +1.532312221e+06 +1.532257281e+06 +1.532257281e+06
65930 +8.657556011e+05 +8.657556011e+05 +8.657006611e+05 +8.657006611e+05
256816 +6.251092871e+05 +6.251092871e+05 +6.250543471e+05 +6.250543471e+05
