% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.245987652e+07 +5.245987652e+07 +5.245982158e+07 +5.245982158e+07
2 +2.944820257e+07 +2.944820257e+07 +2.944814763e+07 +2.944814763e+07
3 +2.428921121e+07 +2.428921121e+07 +2.428915627e+07 +2.428915627e+07
13 +1.120673084e+07 +1.120673084e+07 +1.120667590e+07 +1.120667590e+07
77 +6.129778352e+06 +6.129778352e+06 +6.129723412e+06 +6.129723412e+06
11159 +3.626974009e+06 +3.626974009e+06 +3.626919069e+06 +3.626919069e+06
29006 +1.653504644e+06 +1.653504644e+06 +1.653449704e+06 +1.653449704e+06
35949 +1.286025782e+06 +1.286025782e+06 +1.285970842e+06 +1.285970842e+06
76093 +9.857642693e+05 +9.857642693e+05 +9.857093293e+05 +9.857093293e+05
320097 +5.899740047e+05 +5.899740047e+05 +5.899190647e+05 +5.899190647e+05
