% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.412107696e+07 +4.412107696e+07 +4.412102202e+07 +4.412102202e+07
3 +2.803052852e+07 +2.803052852e+07 +2.803047358e+07 +2.803047358e+07
5 +2.009551071e+07 +2.009551071e+07 +2.009545577e+07 +2.009545577e+07
29 +1.325120383e+07 +1.325120383e+07 +1.325114889e+07 +1.325114889e+07
273 +9.430014076e+06 +9.430014076e+06 +9.429959136e+06 +9.429959136e+06
598 +6.137661970e+06 +6.137661970e+06 +6.137607030e+06 +6.137607030e+06
5678 +2.799439313e+06 +2.799439313e+06 +2.799384373e+06 +2.799384373e+06
6310 +2.482553299e+06 +2.482553299e+06 +2.482498359e+06 +2.482498359e+06
37625 +9.261187919e+05 +9.261187919e+05 +9.260638519e+05 +9.260638519e+05
284101 +6.153874200e+05 +6.153874200e+05 +6.153324800e+05 +6.153324800e+05
