% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.701832546e+07 +2.701832546e+07 +2.701827052e+07 +2.701827052e+07 +3.1112e+00 +2.0933e+00 -5.2071e-01 +1.0222e+00 -1.7891e-01 +1.6854e+00 +2.1715e+00 +8.3492e-01 +1.9377e+00 +6.3599e-01
2 +9.218404338e+06 +9.218404338e+06 +9.218349398e+06 +9.218349398e+06 -3.6037e+00 -2.6752e+00 +1.8998e-02 -1.7353e+00 +3.2523e+00 -1.4924e+00 -7.1749e-01 -3.9326e+00 -2.4573e-01 +3.6595e-01
6 +3.048091904e+06 +3.048091904e+06 +3.048036964e+06 +3.048036964e+06 +2.9725e+00 +1.3989e+00 +3.2968e+00 +1.2782e+00 +2.9668e+00 -2.6527e+00 +9.3211e-02 +3.4934e+00 +3.1422e+00 -1.4758e+00
65 +1.495973337e+06 +1.495973337e+06 +1.495918397e+06 +1.495918397e+06 +7.2765e-01 +3.4400e-01 +3.1864e+00 -3.9171e-01 -1.1074e+00 +3.6308e+00 -2.9339e+00 +1.0864e+00 +9.5256e-01 -2.6871e+00
143 +3.260346479e+05 +3.260346479e+05 +3.259797079e+05 +3.259797079e+05 +1.5555e+00 +2.7083e+00 +2.6476e+00 +2.9521e+00 +3.8685e+00 -3.4670e+00 -3.3439e+00 -2.0287e+00 +3.6855e+00 +2.5660e+00
556 +1.687540535e+05 +1.687540535e+05 +1.686991135e+05 +1.686991135e+05 -1.7513e+00 +2.9656e+00 +5.0478e-01 +1.2407e+00 +3.8303e+00 -6.6204e-01 -3.4997e+00 +2.0411e+00 -5.4668e-01 +2.7511e+00
2432 +1.392687271e+05 +1.392687271e+05 +1.392137871e+05 +1.392137871e+05 +2.7659e+00 -8.8435e-01 +6.4799e-01 +2.3338e+00 +3.3650e+00 +8.1040e-01 -2.1804e+00 -2.1771e+00 -6.5495e-01 +3.4676e+00
3228 +7.957151218e+04 +7.957151218e+04 +7.951657218e+04 +7.951657218e+04 -2.8692e+00 +4.1086e-01 +7.9584e-01 +2.5697e+00 +2.9680e+00 +3.1964e+00 -2.3903e+00 +1.3394e+00 +3.7179e-01 -6.9595e-01
5118 +6.308686626e+04 +6.308686626e+04 +6.303192626e+04 +6.303192626e+04 -2.8692e+00 +4.1086e-01 +4.6057e-01 +2.5697e+00 +2.9680e+00 +3.1964e+00 -2.3903e+00 +1.3394e+00 +3.7179e-01 -6.9595e-01
13429 +3.011920877e+04 +3.011920877e+04 +3.006426877e+04 +3.006426877e+04 -2.8883e+00 -1.8373e-01 +4.6057e-01 +2.4052e+00 +2.9680e+00 +3.1964e+00 -2.3903e+00 +1.3394e+00 +3.7179e-01 -6.9595e-01
28419 +1.878620389e+04 +1.878620389e+04 +1.873126389e+04 +1.873126389e+04 -2.8883e+00 -7.1186e-02 +4.6057e-01 +1.5995e+00 +2.9680e+00 +3.1964e+00 -2.3903e+00 +1.3394e+00 +3.7179e-01 -6.9595e-01
34367 +1.556273319e+04 +1.556273319e+04 +1.550779319e+04 +1.550779319e+04 +2.1880e+00 -2.7508e+00 +8.7968e-01 +2.1007e+00 +1.8829e+00 +3.0431e+00 -2.5983e+00 -1.4536e+00 +8.8066e-01 +4.2224e+00
227905 +6.812444325e+03 +6.812444325e+03 +6.757504325e+03 +6.757504325e+03 -1.4632e+00 -5.8772e-01 +2.6886e-01 +3.5444e-01 +2.7776e+00 +3.0512e+00 -3.1288e+00 -6.3352e-01 -2.0986e+00 +3.0021e+00
253939 +4.495707231e+03 +4.495707231e+03 +4.440767231e+03 +4.440767231e+03 -1.4632e+00 -5.8772e-01 +2.6886e-01 +3.5444e-01 +2.7776e+00 +3.0512e+00 -3.1288e+00 -6.3352e-01 -1.8324e+00 +3.0021e+00
