% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.624854133e+07 +3.624854133e+07 +3.624848639e+07 +3.624848639e+07
4 +2.283752402e+07 +2.283752402e+07 +2.283746908e+07 +2.283746908e+07
11 +1.307934862e+07 +1.307934862e+07 +1.307929368e+07 +1.307929368e+07
209 +7.056168422e+06 +7.056168422e+06 +7.056113482e+06 +7.056113482e+06
2179 +5.707726187e+06 +5.707726187e+06 +5.707671247e+06 +5.707671247e+06
15827 +3.289273091e+06 +3.289273091e+06 +3.289218151e+06 +3.289218151e+06
36975 +2.496245097e+06 +2.496245097e+06 +2.496190157e+06 +2.496190157e+06
95500 +1.351883493e+06 +1.351883493e+06 +1.351828553e+06 +1.351828553e+06
171219 +7.454678658e+05 +7.454678658e+05 +7.454129258e+05 +7.454129258e+05
273737 +5.092838409e+05 +5.092838409e+05 +5.092289009e+05 +5.092289009e+05
