% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.930353672e+07 +3.930353672e+07 +3.930348178e+07 +3.930348178e+07
4 +1.615580194e+07 +1.615580194e+07 +1.615574700e+07 +1.615574700e+07
8 +1.054427256e+07 +1.054427256e+07 +1.054421762e+07 +1.054421762e+07
118 +9.210406095e+06 +9.210406095e+06 +9.210351155e+06 +9.210351155e+06
1082 +4.408507841e+06 +4.408507841e+06 +4.408452901e+06 +4.408452901e+06
1715 +2.355397811e+06 +2.355397811e+06 +2.355342871e+06 +2.355342871e+06
14153 +1.390843977e+06 +1.390843977e+06 +1.390789037e+06 +1.390789037e+06
66606 +9.713030374e+05 +9.713030374e+05 +9.712480974e+05 +9.712480974e+05
185189 +6.098604797e+05 +6.098604797e+05 +6.098055397e+05 +6.098055397e+05
295003 +3.922156999e+05 +3.922156999e+05 +3.921607599e+05 +3.921607599e+05
