% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.005441368e+07 +5.005441368e+07 +5.005435874e+07 +5.005435874e+07
4 +3.739520958e+07 +3.739520958e+07 +3.739515464e+07 +3.739515464e+07
10 +1.778430906e+07 +1.778430906e+07 +1.778425412e+07 +1.778425412e+07
14 +7.221416338e+06 +7.221416338e+06 +7.221361398e+06 +7.221361398e+06
1358 +5.669484433e+06 +5.669484433e+06 +5.669429493e+06 +5.669429493e+06
7706 +3.032724031e+06 +3.032724031e+06 +3.032669091e+06 +3.032669091e+06
10601 +2.107538186e+06 +2.107538186e+06 +2.107483246e+06 +2.107483246e+06
18894 +1.565715624e+06 +1.565715624e+06 +1.565660684e+06 +1.565660684e+06
64091 +6.617370744e+05 +6.617370744e+05 +6.616821344e+05 +6.616821344e+05
105462 +6.149825045e+05 +6.149825045e+05 +6.149275645e+05 +6.149275645e+05
