% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.451990634e+07 +3.451990634e+07 +3.451985140e+07 +3.451985140e+07 -1.4219e+00 -7.0226e-01 -2.2296e+00 -1.2495e+00 -4.3868e-01 +1.6419e+00 -3.7977e+00 +1.5186e+00 -3.8585e-01 -3.8173e+00 +2.3077e+00 +3.8115e+00 -3.4419e+00 +6.2712e-01 -2.0488e+00 +2.3378e+00 -1.4897e-02 -2.0669e+00 -5.7468e-01 +3.1097e+00
3 +7.681351415e+06 +7.681351415e+06 +7.681296475e+06 +7.681296475e+06 -3.5579e+00 -1.9159e+00 -2.4048e+00 -2.2395e+00 +3.9761e+00 -1.1332e+00 +2.4088e+00 +3.3919e-01 +8.2072e-01 +3.4711e+00 +1.1193e+00 -3.8322e+00 +1.4211e+00 -3.6301e+00 -1.2116e+00 +3.3724e-01 -2.1986e+00 -3.8911e+00 -1.1844e+00 +9.1274e-01
7 +4.852068437e+06 +4.852068437e+06 +4.852013497e+06 +4.852013497e+06 -2.0404e+00 -1.7023e+00 +1.4108e+00 -3.5901e+00 -1.8881e+00 -7.3434e-01 -3.8055e-01 +3.4953e+00 +1.5304e+00 +3.2538e+00 -8.5766e-02 -9.9608e-01 +3.7197e+00 -1.0462e+00 +1.3853e-02 +1.3794e-01 +2.2515e+00 +3.8834e+00 -2.3842e+00 +2.7429e+00
11 +2.674374205e+06 +2.674374205e+06 +2.674319265e+06 +2.674319265e+06 -2.2557e+00 -1.5063e+00 +1.3473e+00 -1.8481e+00 -1.1908e+00 +7.4459e-01 +2.9939e+00 -2.9996e-02 -1.7131e+00 +1.7281e+00 +7.2573e-01 +2.3376e-01 +3.5297e+00 +1.2564e+00 +2.1685e+00 +2.2631e+00 -2.4196e+00 +6.0166e-01 -4.4809e-01 -2.3527e+00
68 +1.727432082e+06 +1.727432082e+06 +1.727377142e+06 +1.727377142e+06 +3.5950e+00 -1.0972e+00 -3.6352e+00 -1.8622e+00 +3.8137e+00 -3.9590e+00 +2.0411e+00 +1.2180e-01 -3.3706e+00 +1.7926e+00 -1.7978e+00 +3.7423e+00 +1.4620e+00 +2.9954e+00 +1.1012e+00 -2.0259e+00 +1.6901e+00 +3.3503e+00 +1.7032e+00 +2.0994e+00
184 +1.583733672e+06 +1.583733672e+06 +1.583678732e+06 +1.583678732e+06 -2.0200e+00 -5.1862e-01 -2.9244e+00 -3.2530e+00 +1.5897e+00 -2.2234e+00 -1.8957e+00 +3.0432e+00 -9.3188e-01 +3.7260e+00 -2.4283e+00 +2.9854e+00 +2.1108e+00 -3.0943e+00 +1.3857e+00 -2.5806e+00 +2.4649e-01 -1.7328e+00 +1.7253e+00 +1.0186e+00
1756 +8.583453558e+05 +8.583453558e+05 +8.582904158e+05 +8.582904158e+05 -2.3455e+00 -3.7251e+00 -2.3206e+00 -2.7384e+00 +1.9298e+00 -8.9819e-01 +1.7529e+00 +1.2654e+00 -1.1940e+00 -3.3056e+00 +2.2029e+00 +2.3982e+00 -2.0328e-01 -2.5058e+00 -2.4890e+00 -3.5527e+00 -2.8028e-01 +3.8325e-01 +3.5182e+00 +1.5486e+00
11123 +6.265578922e+05 +6.265578922e+05 +6.265029522e+05 +6.265029522e+05 -3.6281e+00 -5.7544e-02 -3.8585e+00 -6.6232e-01 -1.7038e+00 -1.0774e+00 -2.2871e-01 +4.3058e+00 +3.4455e+00 -7.1904e-01 -3.9101e+00 -3.4551e-01 +2.0600e+00 -3.6197e+00 -3.8045e+00 -1.9598e+00 +1.1827e+00 +2.6675e+00 -1.3944e+00 +8.5902e-01
39930 +3.745450869e+05 +3.745450869e+05 +3.744901469e+05 +3.744901469e+05 +3.0553e-01 -7.3315e-01 -1.9186e+00 +5.2109e+00 +2.2158e-01 +3.7846e+00 -1.9931e-01 +2.9997e+00 -3.9829e+00 +2.8729e+00 -2.0733e+00 +4.9725e-01 +7.9964e-01 -1.9556e+00 -6.2077e-01 +3.5274e+00 +3.1843e+00 +1.8076e+00 +1.0488e+00 +3.6871e+00
50737 +2.500556098e+05 +2.500556098e+05 +2.500006698e+05 +2.500006698e+05 +3.0553e-01 -7.3315e-01 -2.2973e+00 +5.2109e+00 +2.2158e-01 +3.7846e+00 -1.9931e-01 +2.9997e+00 -3.9829e+00 +1.0960e+00 -1.7002e+00 +4.9725e-01 -1.5184e+00 -3.6547e+00 -6.2077e-01 +1.9714e-01 +3.1843e+00 +1.8076e+00 +1.0488e+00 +3.6871e+00
154886 +1.431997809e+05 +1.431997809e+05 +1.431448409e+05 +1.431448409e+05 +3.0553e-01 -7.3315e-01 -2.2973e+00 +5.2109e+00 +2.2158e-01 +3.7846e+00 -1.9931e-01 +2.2076e+00 -3.9829e+00 +2.6213e+00 -1.7002e+00 +1.5045e-01 -2.0556e+00 -3.6547e+00 +2.6021e-01 +1.9714e-01 +3.1843e+00 +1.8076e+00 +1.1383e+00 +4.4902e+00
293769 +9.026709489e+04 +9.026709489e+04 +9.021215489e+04 +9.021215489e+04 +3.0553e-01 -7.3315e-01 -2.2973e+00 +3.9018e+00 +2.2158e-01 +3.7846e+00 -1.9931e-01 +2.2076e+00 -3.9829e+00 +2.6213e+00 -1.7002e+00 +1.5045e-01 -2.0556e+00 -3.6547e+00 -6.5430e-01 +1.9714e-01 +3.1843e+00 +1.8076e+00 +1.0594e+00 +4.4902e+00
