% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.756858314e+07 +4.756858314e+07 +4.756852820e+07 +4.756852820e+07
5 +3.010694652e+07 +3.010694652e+07 +3.010689158e+07 +3.010689158e+07
7 +1.802590626e+07 +1.802590626e+07 +1.802585132e+07 +1.802585132e+07
61 +1.113402800e+07 +1.113402800e+07 +1.113397306e+07 +1.113397306e+07
105 +8.653842385e+06 +8.653842385e+06 +8.653787445e+06 +8.653787445e+06
1418 +4.408417097e+06 +4.408417097e+06 +4.408362157e+06 +4.408362157e+06
1628 +3.491076710e+06 +3.491076710e+06 +3.491021770e+06 +3.491021770e+06
6172 +2.250649726e+06 +2.250649726e+06 +2.250594786e+06 +2.250594786e+06
7989 +1.257830105e+06 +1.257830105e+06 +1.257775165e+06 +1.257775165e+06
170571 +8.952725041e+05 +8.952725041e+05 +8.952175641e+05 +8.952175641e+05
235464 +6.267771951e+05 +6.267771951e+05 +6.267222551e+05 +6.267222551e+05
342054 +3.817719351e+05 +3.817719351e+05 +3.817169951e+05 +3.817169951e+05
