% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.178735017e+07 +1.178735017e+07 +1.178729523e+07 +1.178729523e+07 +2.5453e+00 -1.3604e+00 +1.9929e+00 +3.8150e+00 -2.8949e+00 +1.5271e+00 +1.9506e+00 +3.2490e+00 -3.1074e-01 +2.1990e+00
3 +6.177139881e+06 +6.177139881e+06 +6.177084941e+06 +6.177084941e+06 -1.5101e+00 -3.4877e+00 -2.8777e-01 +1.4519e-01 +1.3772e+00 +2.4009e+00 +3.2818e-01 +3.5999e+00 -2.1695e+00 -3.6238e+00
9 +2.696693374e+06 +2.696693374e+06 +2.696638434e+06 +2.696638434e+06 +5.5898e-01 -3.3773e+00 +1.5974e+00 +1.5368e+00 +3.0236e+00 -1.8649e+00 -9.5694e-01 -1.9837e+00 +3.6230e+00 +3.4141e+00
16 +2.448340546e+06 +2.448340546e+06 +2.448285606e+06 +2.448285606e+06 +3.4256e+00 -1.8974e+00 -4.8410e-01 +6.3740e-01 +8.5955e-01 +2.7740e+00 -2.4531e+00 +4.8236e-01 +4.1222e-01 -1.2187e+00
21 +1.519831545e+06 +1.519831545e+06 +1.519776605e+06 +1.519776605e+06 -1.4754e+00 -3.0737e+00 +1.7854e-01 -2.5524e+00 +2.6211e+00 +3.3222e+00 -3.1336e+00 +5.4451e-01 +3.6098e+00 +2.0457e+00
41 +5.646444652e+05 +5.646444652e+05 +5.645895252e+05 +5.645895252e+05 -2.2717e+00 +9.7738e-01 +2.0852e+00 +3.2291e-01 +1.4743e+00 +3.5130e+00 -2.5777e+00 +3.6655e+00 -1.6285e+00 -2.4870e-01
107 +3.825026166e+05 +3.825026166e+05 +3.824476766e+05 +3.824476766e+05 +7.9198e-01 +1.6558e-01 +1.8450e+00 +2.9938e+00 +1.7557e+00 +3.0202e+00 -1.0667e+00 +1.9254e+00 -6.1192e-01 -1.2924e+00
2302 +1.298959558e+05 +1.298959558e+05 +1.298410158e+05 +1.298410158e+05 +2.4225e-02 +2.6936e+00 +2.1981e+00 +5.0728e-01 +3.7258e+00 +9.5090e-01 -2.5592e+00 +2.7047e+00 +2.3954e+00 +2.4659e+00
5043 +7.395758368e+04 +7.395758368e+04 +7.390264368e+04 +7.390264368e+04 +1.8215e-01 -8.5123e-01 +3.9429e+00 +1.5940e+00 +3.9469e+00 +2.8319e+00 +6.1167e-01 +5.3618e-01 +3.7153e+00 -1.9815e+00
9579 +3.396889848e+04 +3.396889848e+04 +3.391395848e+04 +3.391395848e+04 -2.2106e+00 -8.5123e-01 +2.7027e+00 +1.9652e+00 +3.8966e+00 +2.8319e+00 -9.2813e-01 -2.5237e+00 +2.8319e-02 -3.9595e+00
69114 +1.982361806e+04 +1.982361806e+04 +1.976867806e+04 +1.976867806e+04 -1.4076e+00 -1.5171e-01 +2.7027e+00 -7.1351e-03 +3.9731e+00 +1.7768e+00 -2.2676e+00 -2.5237e+00 +9.3774e-01 -1.1122e+00
115959 +1.422095944e+04 +1.422095944e+04 +1.416601944e+04 +1.416601944e+04 -2.2530e+00 -1.5171e-01 +2.7027e+00 -7.1351e-03 +3.9731e+00 +1.7768e+00 -2.2676e+00 -2.5237e+00 +9.3774e-01 -1.2391e+00
212602 +9.903083511e+03 +9.903083511e+03 +9.848143511e+03 +9.848143511e+03 -6.1364e-01 -1.5171e-01 +1.0678e+00 +4.4276e+00 +4.3335e+00 +1.3874e+00 -3.3534e-01 +6.5452e-01 +9.3774e-01 -1.1122e+00
