% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.075773477e+06 +8.075773477e+06 +8.075718537e+06 +8.075718537e+06 +1.6752e+00 +1.0751e+00 -5.1962e-01 -4.5077e-01 +2.1338e+00 +2.6719e+00 +1.4412e+00 -2.5713e-01 +1.6397e+00 +2.4225e+00 +1.7952e+00 -2.2634e+00 +2.1476e+00 -3.7275e+00 -4.1264e-01 +3.1853e+00 +4.3735e-01 -1.3398e+00 +3.0702e+00 +1.1047e+00
2 +2.540449833e+06 +2.540449833e+06 +2.540394893e+06 +2.540394893e+06 +3.5892e+00 -5.2329e-01 -2.5918e+00 -3.0876e+00 +1.8916e+00 +1.8057e+00 +8.6432e-01 +3.9262e-01 +1.9730e+00 +3.1261e+00 -2.0423e+00 -6.6334e-01 +3.2490e+00 -3.9106e+00 -2.0676e+00 -6.4093e-01 -7.2504e-01 +2.6146e+00 +3.5652e+00 +3.4974e+00
12 +2.354481688e+06 +2.354481688e+06 +2.354426748e+06 +2.354426748e+06 -3.4821e+00 -2.8979e-01 +1.7138e+00 +1.6450e+00 +9.4936e-01 -3.2223e+00 +2.5483e+00 -3.3642e+00 -3.9922e-01 -9.7688e-01 +3.8286e+00 +9.6055e-01 +6.6391e-02 -3.7419e+00 -1.6905e+00 -1.6419e+00 +3.0646e+00 -2.0932e+00 -2.0767e+00 -1.2492e+00
22 +1.341673294e+06 +1.341673294e+06 +1.341618354e+06 +1.341618354e+06 -2.6435e+00 +1.6585e+00 -3.3310e+00 +2.2878e+00 -1.0235e+00 -4.0921e-01 -2.8164e+00 +2.1830e+00 -1.9221e-01 -6.0449e-01 +1.6041e-01 +1.4280e-01 -1.9586e-01 -3.0961e+00 -1.2210e+00 -3.3551e+00 +3.7595e+00 +2.5550e+00 -7.9368e-01 -3.0239e+00
729 +6.076218822e+05 +6.076218822e+05 +6.075669422e+05 +6.075669422e+05 +9.3471e-02 -2.8828e+00 -3.2360e+00 -8.3158e-01 +1.2688e+00 -1.1057e+00 +2.0753e+00 +2.6656e+00 -5.8038e-01 -9.5598e-02 -2.4994e+00 +1.6064e+00 +6.3873e-01 +1.2328e+00 +5.0378e-01 +3.9742e+00 +6.3476e-01 +3.0622e+00 -4.4155e-01 +1.1426e+00
26876 +3.873586445e+05 +3.873586445e+05 +3.873037045e+05 +3.873037045e+05 +9.3471e-02 -2.8828e+00 -3.2360e+00 +1.3915e+00 +2.0366e+00 +2.5182e+00 +2.0753e+00 +2.6656e+00 -5.8038e-01 -9.5598e-02 -1.8682e+00 +1.6064e+00 +6.3873e-01 +1.2328e+00 -9.9891e-01 +3.9742e+00 +4.5762e-01 +3.0622e+00 -4.4155e-01 +1.1426e+00
67319 +2.383151654e+05 +2.383151654e+05 +2.382602254e+05 +2.382602254e+05 -4.0608e+00 -2.7419e+00 -2.3227e+00 +5.3267e+00 -4.6312e-01 +3.7283e+00 -2.6285e+00 +2.4609e+00 -2.6988e+00 +3.3463e+00 -2.6181e+00 +1.2486e+00 +3.1593e+00 +1.9074e+00 +4.2412e+00 -1.2551e+00 +4.0484e-01 +8.7625e-01 +3.2168e+00 +1.1203e-01
184083 +1.571576127e+05 +1.571576127e+05 +1.571026727e+05 +1.571026727e+05 -3.5744e+00 -2.7419e+00 -2.3227e+00 +5.3267e+00 +7.9429e-01 +3.7283e+00 -2.6376e+00 +1.9987e+00 -2.6988e+00 +3.3463e+00 -2.4139e+00 +1.1049e+00 +3.1593e+00 +1.2084e+00 +4.2412e+00 +8.7106e-01 +4.0484e-01 +8.7625e-01 +3.5857e+00 +1.1203e-01
234945 +8.599506977e+04 +8.599506977e+04 +8.594012977e+04 +8.594012977e+04 -2.3091e+00 -2.0286e+00 -2.3227e+00 +5.3267e+00 +7.9429e-01 +5.9418e+00 -2.6376e+00 +1.9987e+00 -2.6988e+00 +2.4973e+00 -2.0768e+00 +1.1049e+00 +3.1593e+00 -2.0676e-01 +1.8328e+00 +1.8044e+00 +4.0484e-01 +8.7625e-01 +3.5857e+00 +1.1203e-01
249388 +6.309067045e+04 +6.309067045e+04 +6.303573045e+04 +6.303573045e+04 -2.3091e+00 -2.1118e+00 -2.3227e+00 +5.3267e+00 +7.9429e-01 +5.9418e+00 -2.6376e+00 +1.9987e+00 -2.6988e+00 +2.4973e+00 -2.0768e+00 +1.1049e+00 +3.1593e+00 -2.0676e-01 +1.8328e+00 +1.8044e+00 -2.4861e-02 +8.7625e-01 +3.5857e+00 +1.1203e-01
