% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.954117644e+07 +5.954117644e+07 +5.954112150e+07 +5.954112150e+07
5 +3.808708927e+07 +3.808708927e+07 +3.808703433e+07 +3.808703433e+07
9 +1.755545260e+07 +1.755545260e+07 +1.755539766e+07 +1.755539766e+07
61 +1.198785957e+07 +1.198785957e+07 +1.198780463e+07 +1.198780463e+07
129 +9.591931955e+06 +9.591931955e+06 +9.591877015e+06 +9.591877015e+06
547 +4.669319014e+06 +4.669319014e+06 +4.669264074e+06 +4.669264074e+06
1537 +3.296860791e+06 +3.296860791e+06 +3.296805851e+06 +3.296805851e+06
22654 +2.037526798e+06 +2.037526798e+06 +2.037471858e+06 +2.037471858e+06
37736 +1.070361927e+06 +1.070361927e+06 +1.070306987e+06 +1.070306987e+06
79624 +8.610042211e+05 +8.610042211e+05 +8.609492811e+05 +8.609492811e+05
149973 +5.406413901e+05 +5.406413901e+05 +5.405864501e+05 +5.405864501e+05
