% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.024475303e+06 +9.024475303e+06 +9.024420363e+06 +9.024420363e+06 +1.2293e+00 -2.1298e+00 +2.2902e+00 +2.1696e-01 +2.2382e+00 -1.0352e+00 +1.2786e+00 -3.2049e+00 +1.7803e+00 +1.0762e-02
3 +3.673123721e+06 +3.673123721e+06 +3.673068781e+06 +3.673068781e+06 +1.7907e+00 -2.2171e+00 +2.2671e+00 -1.8334e+00 +1.7425e+00 +2.9604e+00 +1.0895e+00 +1.5974e-01 -1.5210e+00 -2.3793e-01
34 +2.377019125e+06 +2.377019125e+06 +2.376964185e+06 +2.376964185e+06 -1.5858e+00 -1.2857e-01 +2.7667e+00 -2.2417e+00 +1.3249e+00 +2.6718e+00 -2.5631e+00 -3.2351e+00 +3.8928e-01 -3.2689e+00
37 +6.999742149e+05 +6.999742149e+05 +6.999192749e+05 +6.999192749e+05 +2.2571e+00 +2.2237e+00 -2.5912e-02 +2.0580e+00 +3.1319e+00 +3.2669e+00 -2.5491e+00 +2.6606e+00 +2.5500e+00 +3.2256e+00
105 +2.635018639e+05 +2.635018639e+05 +2.634469239e+05 +2.634469239e+05 +1.3945e+00 +2.3459e-01 +3.6241e+00 +3.2166e+00 +3.3662e+00 +1.1056e+00 +9.0108e-01 +1.2253e-01 +7.8532e-01 -8.7305e-01
295 +9.987469788e+04 +9.987469788e+04 +9.981975788e+04 +9.981975788e+04 -6.7641e-01 -1.0093e+00 +5.4740e-01 +2.2120e+00 +3.1533e+00 +1.5708e+00 -3.3351e+00 -2.9785e+00 -1.6896e+00 +3.7680e+00
3819 +4.127638783e+04 +4.127638783e+04 +4.122144783e+04 +4.122144783e+04 -3.0907e+00 +8.5586e-01 -1.3079e+00 +1.7342e+00 +2.6147e+00 +2.7183e+00 -3.9959e+00 +1.3250e+00 -1.6829e+00 +2.6302e+00
22884 +2.409491961e+04 +2.409491961e+04 +2.403997961e+04 +2.403997961e+04 -3.0907e+00 +8.5586e-01 -1.3079e+00 +1.7342e+00 +2.6147e+00 +2.7183e+00 -3.9959e+00 +1.3250e+00 -1.6829e+00 +1.6510e+00
44452 +1.473540762e+04 +1.473540762e+04 +1.468046762e+04 +1.468046762e+04 -3.0907e+00 +1.1216e-01 -1.3079e+00 +1.6567e+00 +2.6147e+00 +2.7183e+00 -3.9959e+00 +1.3250e+00 -1.6829e+00 +2.8260e+00
101187 +9.942767142e+03 +9.942767142e+03 +9.887827142e+03 +9.887827142e+03 -3.0907e+00 +1.1216e-01 -1.3538e+00 +1.6567e+00 +2.6147e+00 +2.7183e+00 -3.9493e+00 +9.9057e-01 -1.6829e+00 +2.8260e+00
135342 +5.807869908e+03 +5.807869908e+03 +5.752929908e+03 +5.752929908e+03 -3.0301e+00 +1.1216e-01 -1.3538e+00 +1.6567e+00 +2.6147e+00 +2.7183e+00 -4.0425e+00 +9.9057e-01 -1.6981e+00 +2.8260e+00
