% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.911655694e+07 +6.911655694e+07 +6.911650200e+07 +6.911650200e+07 +2.4653e+00 -2.5158e+00 -2.6884e+00 -3.0855e+00 -7.3584e-01 +1.3009e-01 +3.4648e+00 -3.4560e+00 +2.8976e+00 +3.6843e+00
2 +2.777677675e+07 +2.777677675e+07 +2.777672181e+07 +2.777672181e+07 -3.7113e+00 +2.0157e+00 -5.3415e-01 -2.3011e+00 -2.3471e+00 +2.9955e+00 -1.3190e+00 -2.1349e-01 +7.7720e-01 -3.5178e+00
3 +2.453968197e+07 +2.453968197e+07 +2.453962703e+07 +2.453962703e+07 -2.6643e+00 -3.5120e+00 +1.5809e+00 +8.4550e-01 -3.4217e+00 -8.3023e-01 +3.3176e-01 +3.8883e-01 +3.5546e+00 -1.2776e+00
4 +8.152626208e+06 +8.152626208e+06 +8.152571268e+06 +8.152571268e+06 -2.7010e+00 -3.2014e+00 -1.4857e+00 +3.8370e+00 +3.6008e+00 +2.4417e+00 +1.8739e-01 -3.3339e+00 +3.5691e+00 +1.7929e-01
6 +1.336451516e+06 +1.336451516e+06 +1.336396576e+06 +1.336396576e+06 +9.6060e-01 +3.5709e-01 +3.4643e+00 +3.3517e+00 +2.9152e+00 +3.0983e+00 -1.2179e+00 -3.0100e+00 -3.4952e+00 -3.4959e-01
157 +9.434783442e+05 +9.434783442e+05 +9.434234042e+05 +9.434234042e+05 +1.0924e+00 +1.0496e-01 +3.3106e+00 +3.2654e+00 +1.9675e+00 +1.3925e+00 -5.1598e-01 -1.5997e+00 -3.4702e+00 -3.1694e+00
173 +4.113347204e+05 +4.113347204e+05 +4.112797804e+05 +4.112797804e+05 -1.2370e+00 -3.2559e+00 +3.9000e+00 +1.1002e+00 +1.2019e+00 +3.7783e+00 -2.9561e-01 -2.0375e+00 -1.9772e-02 -2.0963e+00
904 +1.555196536e+05 +1.555196536e+05 +1.554647136e+05 +1.554647136e+05 -1.4084e+00 +1.5102e+00 +3.4105e+00 -3.8992e+00 +1.9141e+00 +3.1069e+00 -3.2061e+00 +3.7033e-01 -2.2505e+00 +3.8233e+00
5201 +6.521467690e+04 +6.521467690e+04 +6.515973690e+04 +6.515973690e+04 -1.0060e+00 -2.2877e+00 +1.6864e+00 +2.4528e+00 +6.8538e-01 +3.4958e+00 -3.4924e+00 -1.9738e+00 +2.9291e-01 -6.2741e-03
9509 +6.076660771e+04 +6.076660771e+04 +6.071166771e+04 +6.071166771e+04 -2.8781e+00 -8.2674e-01 +2.2089e+00 +2.7920e+00 +3.0015e+00 +3.4662e+00 -5.8253e-01 -1.0850e+00 -2.9399e+00 -2.0231e+00
11679 +3.819194064e+04 +3.819194064e+04 +3.813700064e+04 +3.813700064e+04 -2.8781e+00 -8.2674e-01 +2.2089e+00 +2.0196e+00 +3.0015e+00 +3.4662e+00 -5.8253e-01 -1.0850e+00 -2.9399e+00 -2.0231e+00
55789 +2.400749512e+04 +2.400749512e+04 +2.395255512e+04 +2.395255512e+04 -2.0615e+00 -9.4477e-01 +2.2089e+00 +1.7477e+00 +3.0015e+00 +2.0426e+00 -2.0232e+00 -2.1831e+00 -5.8623e-01 -2.9576e-01
104369 +1.427906583e+04 +1.427906583e+04 +1.422412583e+04 +1.422412583e+04 -2.0615e+00 -9.4477e-01 +2.2089e+00 +1.0804e+00 +3.0015e+00 +2.3500e+00 -2.0232e+00 -2.1831e+00 -1.0934e+00 -3.5234e-01
258121 +8.794430024e+03 +8.794430024e+03 +8.739490024e+03 +8.739490024e+03 -8.4462e-01 -2.0951e+00 +1.0613e+00 +1.0804e+00 +3.0918e+00 +3.1546e+00 -1.6415e+00 -2.1831e+00 -3.2291e+00 +2.5933e+00
316132 +5.693880183e+03 +5.693880183e+03 +5.638940183e+03 +5.638940183e+03 -9.7957e-01 -2.0951e+00 +1.0613e+00 +1.6321e+00 +2.9694e+00 +3.1546e+00 -1.6415e+00 -2.1831e+00 -3.2291e+00 +2.5933e+00
