% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.450928034e+07 +4.450928034e+07 +4.450922540e+07 +4.450922540e+07 +3.2080e+00 -1.9303e+00 -2.6904e+00 -1.9736e+00 -2.5906e+00 -3.4717e+00 +1.5040e+00 +3.7350e+00 +3.6893e+00 -5.0127e-01
2 +1.056550791e+07 +1.056550791e+07 +1.056545297e+07 +1.056545297e+07 -3.3948e-01 +4.8825e-01 -2.0972e+00 -3.6711e+00 +3.8083e+00 -5.3829e-02 -1.6355e+00 -1.2614e+00 +2.7350e+00 -1.4830e+00
3 +2.940704144e+06 +2.940704144e+06 +2.940649204e+06 +2.940649204e+06 +2.5863e+00 -6.0563e-01 +2.0246e+00 -3.0993e+00 +1.2434e+00 +2.8997e+00 -7.0446e-01 -8.4729e-01 -3.9234e+00 +3.4285e+00
19 +1.142047139e+06 +1.142047139e+06 +1.141992199e+06 +1.141992199e+06 +3.0087e+00 -1.5002e+00 -2.6321e-01 +2.8964e+00 +3.2574e+00 +3.6405e-01 -1.1965e+00 -3.4615e+00 -2.5727e+00 +1.9844e+00
211 +6.426144637e+05 +6.426144637e+05 +6.425595237e+05 +6.425595237e+05 -3.5587e+00 -7.8986e-01 +2.2211e+00 -9.6890e-01 +3.1537e+00 +2.4179e+00 -2.0857e+00 +1.3012e+00 +2.6675e+00 -1.1929e+00
1008 +3.062682443e+05 +3.062682443e+05 +3.062133043e+05 +3.062133043e+05 +1.7602e+00 -3.1793e+00 +3.2711e+00 +2.3792e+00 +3.8846e+00 +3.8678e+00 +3.2973e+00 -7.0523e-01 -2.5200e+00 -1.1016e+00
1636 +1.319507227e+05 +1.319507227e+05 +1.318957827e+05 +1.318957827e+05 -3.3144e+00 -1.3102e-01 +3.2233e+00 +5.6568e-01 +2.5559e+00 +2.3676e+00 -1.6385e+00 -3.5554e-01 -6.7747e-01 +4.5196e-02
3922 +5.095282096e+04 +5.095282096e+04 +5.089788096e+04 +5.089788096e+04 -1.7274e+00 -1.3102e-01 +3.2233e+00 +5.6568e-01 +2.5559e+00 +2.3676e+00 -1.6385e+00 -3.5554e-01 -6.7747e-01 +4.5196e-02
38168 +3.692624182e+04 +3.692624182e+04 +3.687130182e+04 +3.687130182e+04 +1.2902e+00 -2.0828e+00 +2.3476e+00 +1.8591e+00 +3.2107e+00 +3.5110e+00 +2.6203e-01 -1.3284e-01 -6.4215e-01 +1.2582e+00
55641 +2.467249592e+04 +2.467249592e+04 +2.461755592e+04 +2.461755592e+04 +1.2902e+00 -2.0828e+00 +2.3476e+00 +1.8591e+00 +3.3095e+00 +3.5110e+00 +2.6203e-01 -1.3284e-01 +8.3277e-03 +1.2582e+00
120870 +1.499480050e+04 +1.499480050e+04 +1.493986050e+04 +1.493986050e+04 +1.2902e+00 -2.0828e+00 +1.5132e+00 +3.6507e+00 +3.3095e+00 +3.1823e+00 +2.6203e-01 -4.4676e-01 -9.7798e-01 +1.2582e+00
236037 +9.885123090e+03 +9.885123090e+03 +9.830183090e+03 +9.830183090e+03 +1.2902e+00 -1.4626e+00 -6.9183e-02 -6.9489e-01 +2.2050e+00 +3.1589e+00 -4.5168e+00 -1.1457e+00 +1.0481e+00 +5.2659e+00
