% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.803729644e+07 +5.803729644e+07 +5.803724150e+07 +5.803724150e+07
4 +3.541701260e+07 +3.541701260e+07 +3.541695766e+07 +3.541695766e+07
11 +1.361482019e+07 +1.361482019e+07 +1.361476525e+07 +1.361476525e+07
305 +9.801303598e+06 +9.801303598e+06 +9.801248658e+06 +9.801248658e+06
1074 +5.545775213e+06 +5.545775213e+06 +5.545720273e+06 +5.545720273e+06
14602 +3.739762706e+06 +3.739762706e+06 +3.739707766e+06 +3.739707766e+06
43027 +1.872383607e+06 +1.872383607e+06 +1.872328667e+06 +1.872328667e+06
46879 +1.494661457e+06 +1.494661457e+06 +1.494606517e+06 +1.494606517e+06
116373 +9.287657961e+05 +9.287657961e+05 +9.287108561e+05 +9.287108561e+05
334059 +5.734990332e+05 +5.734990332e+05 +5.734440932e+05 +5.734440932e+05
