% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.551134325e+07 +3.551134325e+07 +3.551128831e+07 +3.551128831e+07 -3.8057e+00 -1.5112e+00 -4.1261e-01 -3.4919e+00 -1.6925e+00 +2.7146e+00 +3.3462e+00 +2.8761e+00 -1.4627e+00 -3.4174e+00
2 +6.145231015e+06 +6.145231015e+06 +6.145176075e+06 +6.145176075e+06 -7.1966e-02 +2.3833e-01 +3.6151e+00 -3.0091e+00 +9.0073e-03 -3.9168e+00 -3.6406e+00 +2.2348e-01 -2.6240e+00 +2.4867e+00
6 +3.684360579e+06 +3.684360579e+06 +3.684305639e+06 +3.684305639e+06 -1.5711e+00 -1.0634e+00 +3.9882e+00 -3.0641e+00 -3.0231e-01 +1.4373e+00 -2.6967e+00 +1.7417e+00 -2.1987e+00 -1.3202e+00
29 +1.614669775e+06 +1.614669775e+06 +1.614614835e+06 +1.614614835e+06 +2.8391e+00 +5.4150e-01 +2.9879e-01 +5.3250e-01 +3.5135e+00 -1.0240e-01 -2.7331e+00 -3.4873e+00 +2.5399e+00 -1.6958e+00
83 +6.708090967e+05 +6.708090967e+05 +6.707541567e+05 +6.707541567e+05 -2.9822e+00 +2.0631e+00 -3.1643e-01 +3.0629e+00 +2.2824e+00 +3.6055e+00 -3.3435e+00 +2.3245e+00 -1.9722e+00 +1.6628e+00
295 +1.018686753e+05 +1.018686753e+05 +1.018137353e+05 +1.018137353e+05 +2.4529e+00 -2.2572e+00 +1.4022e+00 +2.5817e+00 +2.9885e+00 +2.9392e+00 +2.2131e-01 -1.0131e+00 -2.3627e+00 +2.9384e+00
4726 +8.515228319e+04 +8.515228319e+04 +8.509734319e+04 +8.509734319e+04 +1.7888e+00 +1.4853e-01 +4.4576e-01 +4.7245e-01 +3.6464e+00 +3.5213e+00 -7.8763e-01 +2.4124e+00 -3.1709e-01 +3.3532e+00
7499 +6.243868604e+04 +6.243868604e+04 +6.238374604e+04 +6.238374604e+04 +1.7888e+00 +1.4853e-01 +4.4576e-01 +1.8975e+00 +3.6464e+00 +3.5213e+00 -7.8763e-01 +2.4124e+00 -3.1709e-01 +3.3532e+00
48676 +3.967445954e+04 +3.967445954e+04 +3.961951954e+04 +3.961951954e+04 -9.8589e-01 +5.1283e-01 -5.4885e-01 +2.7412e+00 +1.9711e+00 +2.8067e+00 -3.1531e+00 +3.4722e+00 +1.0371e+00 +2.9431e+00
78180 +1.084315835e+04 +1.084315835e+04 +1.078821835e+04 +1.078821835e+04 -1.7098e+00 +5.3172e-01 -5.4885e-01 +2.7085e+00 +5.2888e+00 +1.1430e+00 -8.4647e-01 -2.6609e-01 -3.8124e+00 +2.5110e+00
151901 +9.993056868e+03 +9.993056868e+03 +9.938116868e+03 +9.938116868e+03 -1.6807e+00 +5.1283e-01 -3.7065e-01 +2.7085e+00 +5.2888e+00 +1.1430e+00 -8.6510e-01 -4.2766e-01 -3.8124e+00 +2.5110e+00
