% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147881656e+07 +1.147881656e+07 +1.147876162e+07 +1.147876162e+07 +1.5754e+00 -2.5409e+00 -3.6787e+00 +1.7662e+00 +6.9344e-01 +3.0390e+00 +2.3648e-01 +6.5397e-01 -3.9951e-01 -3.2091e+00
9 +1.093755437e+05 +1.093755437e+05 +1.093206037e+05 +1.093206037e+05 -4.1273e-01 -2.7666e+00 +2.7365e-01 +2.9893e+00 +2.6052e+00 +3.7792e+00 -2.0872e+00 -3.3058e+00 -2.4080e+00 -6.4177e-01
3902 +9.880756490e+04 +9.880756490e+04 +9.875262490e+04 +9.875262490e+04 -4.1273e-01 -2.7666e+00 +2.7365e-01 +2.9893e+00 +2.6052e+00 +3.7792e+00 -2.0872e+00 -3.3058e+00 -8.7735e-01 -6.4177e-01
11658 +6.266400590e+04 +6.266400590e+04 +6.260906590e+04 +6.260906590e+04 -2.7855e+00 +2.1565e+00 +2.5069e+00 -6.2403e-02 +3.9648e+00 -1.3374e+00 -3.8731e+00 -1.8050e+00 +8.8323e-01 +1.2667e+00
53227 +2.689076922e+04 +2.689076922e+04 +2.683582922e+04 +2.683582922e+04 -9.5742e-02 -6.5193e-01 +3.3845e+00 +4.0065e+00 +5.3288e+00 -1.8998e-01 +1.9958e+00 -1.8050e+00 -3.1653e+00 +9.7739e-01
81026 +2.144662949e+04 +2.144662949e+04 +2.139168949e+04 +2.139168949e+04 -3.3362e+00 +1.4705e+00 +5.7609e-02 +3.7156e-02 +4.1618e+00 +1.5478e+00 -3.6662e+00 +2.1547e-01 +3.9063e-01 +1.3751e+00
124494 +1.266777760e+04 +1.266777760e+04 +1.261283760e+04 +1.261283760e+04 -3.3362e+00 +1.4705e+00 -1.7920e-01 +3.7156e-02 +4.1618e+00 +1.5478e+00 -3.6662e+00 +2.1547e-01 -3.9093e-01 +1.7617e+00
208215 +8.427990746e+03 +8.427990746e+03 +8.373050746e+03 +8.373050746e+03 -2.6512e+00 +1.4705e+00 -1.7920e-01 +3.7156e-02 +4.1618e+00 +1.5478e+00 -3.6662e+00 +2.1547e-01 -3.9093e-01 +1.9436e+00
252694 +5.706048331e+03 +5.706048331e+03 +5.651108331e+03 +5.651108331e+03 -2.6512e+00 +1.4705e+00 -1.7920e-01 +3.7156e-02 +4.1618e+00 +1.5478e+00 -3.6662e+00 +8.6354e-02 -3.9093e-01 +1.9436e+00
335530 +2.713759209e+03 +2.713759209e+03 +2.658819209e+03 +2.658819209e+03 -1.4780e+00 +1.2375e+00 -1.5055e+00 +2.7251e+00 +4.2570e+00 +1.5478e+00 -2.4587e+00 +2.3851e+00 -8.1434e-01 +3.3687e+00
335929 +2.279530017e+03 +2.279530017e+03 +2.224590017e+03 +2.224590017e+03 -1.4780e+00 +1.2375e+00 -1.5055e+00 +2.7251e+00 +4.1810e+00 +1.5478e+00 -2.4587e+00 +2.4949e+00 -8.1434e-01 +3.3687e+00
