% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.252734284e+07 +1.252734284e+07 +1.252728790e+07 +1.252728790e+07 -3.7584e+00 +2.3349e-01 +4.0944e-01 +2.4732e+00 -7.5905e-01 +3.6635e+00 -3.4840e+00 -2.9676e+00 +2.8275e+00 +2.7782e+00
2 +8.731392308e+05 +8.731392308e+05 +8.730842908e+05 +8.730842908e+05 +2.6484e-01 -3.7542e+00 +3.7333e+00 +3.8890e+00 -7.5613e-01 +1.6203e-01 -3.9059e+00 -3.9998e+00 +1.0664e+00 -1.6548e+00
26 +4.064203082e+05 +4.064203082e+05 +4.063653682e+05 +4.063653682e+05 -1.9414e+00 -1.1356e-02 +2.3855e+00 +3.1651e+00 +5.2537e-02 +2.3374e+00 -1.6150e+00 +3.6124e+00 -1.7415e+00 -1.8804e-01
127 +2.827510453e+05 +2.827510453e+05 +2.826961053e+05 +2.826961053e+05 -3.8940e+00 +1.7670e+00 +2.8198e+00 +2.4967e+00 +1.4916e+00 +3.7283e-01 -2.1696e+00 +2.9576e+00 -1.8413e+00 +2.2191e+00
130 +1.512275465e+05 +1.512275465e+05 +1.511726065e+05 +1.511726065e+05 +6.3824e-01 -5.0318e-02 -1.1410e+00 +3.5899e+00 +3.6836e+00 +3.5784e+00 -1.8573e+00 +2.5801e+00 +1.6054e+00 +3.1151e+00
4663 +8.586064343e+04 +8.586064343e+04 +8.580570343e+04 +8.580570343e+04 +6.3824e-01 -1.6652e-01 -1.1410e+00 +3.5899e+00 +3.6836e+00 +3.5784e+00 -1.8573e+00 +2.3201e+00 +1.6054e+00 +8.1743e-01
14145 +5.167453637e+04 +5.167453637e+04 +5.161959637e+04 +5.161959637e+04 -4.8149e-01 +1.4526e+00 +3.0125e+00 +1.3732e-01 +3.7456e+00 +5.5892e-01 -2.2589e+00 +6.0256e-01 +3.5970e+00 +7.2137e-01
54565 +3.977745160e+04 +3.977745160e+04 +3.972251160e+04 +3.972251160e+04 -3.6602e+00 +2.0179e+00 +1.0828e+00 +7.4587e-01 +5.0115e+00 +7.9752e-01 -1.5361e+00 +7.1664e-01 -2.1476e+00 +1.5439e+00
117252 +2.278145226e+04 +2.278145226e+04 +2.272651226e+04 +2.272651226e+04 +6.3824e-01 -3.1474e+00 -2.0409e-01 +3.1643e+00 +8.0558e-01 +4.2527e+00 -3.7466e+00 -3.8798e-01 +3.2616e+00 +4.3507e-01
243093 +1.387278155e+04 +1.387278155e+04 +1.381784155e+04 +1.381784155e+04 -1.8632e+00 -1.8445e+00 +1.1558e+00 +9.7495e-01 +2.7947e+00 +4.8517e+00 -5.2288e-01 -2.7389e-01 -5.1758e+00 +1.9028e+00
