% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.740433479e+07 +3.740433479e+07 +3.740427985e+07 +3.740427985e+07 -3.6506e+00 -3.4658e+00 -3.9478e+00 +1.6548e-01 -2.6060e+00 -7.4977e-01 +9.1914e-01 +1.6446e+00 -3.1472e+00 +3.1789e+00
3 +1.573585978e+07 +1.573585978e+07 +1.573580484e+07 +1.573580484e+07 -3.6851e+00 -5.1617e-01 -2.7899e+00 +2.7833e+00 +1.2083e+00 +2.6807e+00 +2.3990e+00 +2.4084e+00 -3.3308e+00 -1.9167e-01
4 +7.219894165e+06 +7.219894165e+06 +7.219839225e+06 +7.219839225e+06 +3.2454e+00 +2.0409e+00 +3.1784e+00 +1.7198e+00 +2.0425e+00 +1.7577e+00 +3.9584e+00 +2.9693e+00 -2.6557e+00 +3.8620e+00
8 +6.070826223e+06 +6.070826223e+06 +6.070771283e+06 +6.070771283e+06 +3.4638e+00 +7.8827e-02 +3.0684e+00 +2.4004e+00 -5.1593e-01 -7.6437e-01 -3.1636e-01 -2.6223e+00 -1.3431e+00 -3.8202e+00
16 +6.585606937e+05 +6.585606937e+05 +6.585057537e+05 +6.585057537e+05 -5.2831e-01 -1.8330e+00 +2.5107e+00 -8.7760e-01 +4.1507e-01 +2.4905e+00 -2.9371e+00 -1.7909e+00 -1.4278e+00 +3.3293e+00
198 +1.712036913e+05 +1.712036913e+05 +1.711487513e+05 +1.711487513e+05 -8.7228e-01 -1.3944e+00 -1.9589e+00 +3.5102e+00 +2.2582e+00 +3.6942e+00 -3.5717e+00 +1.8767e+00 +3.7013e+00 -2.5984e+00
5175 +1.442780890e+05 +1.442780890e+05 +1.442231490e+05 +1.442231490e+05 -1.2359e+00 -5.8930e-03 +1.3051e+00 +1.4693e+00 +1.4646e+00 +1.9462e+00 -3.5312e+00 -9.7244e-01 -2.8333e+00 +3.4577e+00
6788 +5.021650478e+04 +5.021650478e+04 +5.016156478e+04 +5.016156478e+04 -8.8502e-02 -2.3953e+00 +2.7606e+00 +2.4522e+00 +3.7141e+00 +2.8040e+00 +5.5590e-02 -2.9355e+00 -1.8330e+00 +1.1221e+00
16387 +3.066915969e+04 +3.066915969e+04 +3.061421969e+04 +3.061421969e+04 -8.8502e-02 -2.3953e+00 +2.7606e+00 +1.8617e+00 +3.7141e+00 +2.8040e+00 +5.5590e-02 -2.9355e+00 -1.8330e+00 +1.1221e+00
20837 +1.703488127e+04 +1.703488127e+04 +1.697994127e+04 +1.697994127e+04 -8.8502e-02 -2.3953e+00 +2.7606e+00 +1.8617e+00 +3.7141e+00 +2.8040e+00 +5.5590e-02 -2.9355e+00 -2.9871e+00 +1.1221e+00
21436 +1.552745353e+04 +1.552745353e+04 +1.547251353e+04 +1.547251353e+04 -8.8502e-02 -2.3953e+00 +2.7606e+00 +1.8617e+00 +3.7141e+00 +2.8040e+00 +5.5590e-02 -2.9553e+00 -2.9871e+00 +1.1221e+00
62581 +9.402915714e+03 +9.402915714e+03 +9.347975714e+03 +9.347975714e+03 -8.8502e-02 -2.3953e+00 +2.7299e+00 +1.5795e+00 +3.7141e+00 +2.9947e+00 +5.5590e-02 -2.9553e+00 -2.9871e+00 +1.1221e+00
