% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653592110e+07 +1.653592110e+07 +1.653586616e+07 +1.653586616e+07 +3.0260e+00 +1.4639e+00 -2.0855e+00 +8.8680e-01 +2.1122e+00 -3.6152e+00 -3.3434e+00 +3.6148e+00 +1.4239e-01 +3.2528e+00 +1.4179e+00 +3.7095e+00 -9.8820e-01 -1.4675e+00 -2.8444e+00 +2.5014e+00 +1.9958e+00 +1.6664e+00 +3.5007e+00 +4.2017e-01
3 +1.125935133e+07 +1.125935133e+07 +1.125929639e+07 +1.125929639e+07 +7.0684e-01 -1.4029e-01 -2.6441e+00 -1.5088e+00 -2.0660e+00 -2.8870e-01 -1.4219e+00 +2.6838e+00 -1.9150e+00 +3.6887e-01 -3.8607e+00 -1.6708e+00 +6.0542e-01 +3.6934e+00 -2.6902e+00 -3.4287e+00 +1.4187e+00 -3.6433e+00 +1.1238e+00 +2.8073e+00
6 +8.188719710e+06 +8.188719710e+06 +8.188664770e+06 +8.188664770e+06 -1.7798e+00 +8.1335e-01 +3.9096e+00 -2.9709e+00 -1.0580e+00 -2.1467e+00 +2.2116e-01 +2.5396e+00 +1.8175e+00 +2.2205e+00 -2.4705e+00 +1.9887e+00 +1.1564e+00 +4.3755e-01 -2.1365e+00 -3.3662e+00 +3.0114e+00 -1.2276e+00 +1.9027e+00 +5.5545e-02
9 +6.274939436e+06 +6.274939436e+06 +6.274884496e+06 +6.274884496e+06 -3.1653e+00 -1.4163e+00 -1.7584e-01 -1.0109e+00 +1.4691e+00 +9.6070e-01 +2.0090e+00 -1.5008e+00 +2.2785e+00 +2.9750e+00 -1.2920e+00 +3.3543e+00 -1.3883e+00 -4.8216e-01 +2.5938e+00 +2.4693e-01 -2.7543e+00 +2.6252e+00 +4.3869e-01 -3.8464e+00
19 +3.666167951e+06 +3.666167951e+06 +3.666113011e+06 +3.666113011e+06 -3.6603e-01 -2.7416e+00 -8.4743e-01 -5.3217e-01 +3.8422e+00 +3.7348e+00 -8.6092e-01 +9.3330e-01 +1.6314e+00 +3.7932e+00 +1.7043e+00 +8.9759e-01 -8.7656e-01 +2.9754e+00 -2.5751e+00 +2.8534e+00 +1.1865e+00 +1.2886e-01 +1.1049e+00 -2.0193e+00
47 +2.133756138e+06 +2.133756138e+06 +2.133701198e+06 +2.133701198e+06 -8.3667e-01 -2.8504e+00 -3.1319e+00 +9.2236e-02 -1.4925e+00 +9.2669e-01 +3.1711e+00 +2.2738e+00 -3.0313e-01 +2.6486e+00 +1.6651e+00 +3.9680e+00 +1.2069e+00 -2.6405e+00 +2.3105e-01 +1.1899e+00 +1.0746e+00 +2.9935e+00 +3.8746e+00 -6.4052e-01
102 +9.660744965e+05 +9.660744965e+05 +9.660195565e+05 +9.660195565e+05 -2.5063e+00 -2.1786e+00 -6.6072e-01 +3.7692e+00 -3.6224e+00 +3.9267e+00 -2.6415e+00 +1.0883e+00 -2.4652e+00 -3.8675e-01 +3.9583e+00 +2.7183e-02 -2.0724e+00 -1.8156e+00 -3.6410e+00 +3.2769e-01 +1.9272e+00 +2.8991e+00 +2.8692e-01 -2.0704e-01
2987 +4.194412471e+05 +4.194412471e+05 +4.193863071e+05 +4.193863071e+05 -9.1422e-01 -2.9035e+00 -3.2391e+00 +1.4547e+00 -1.8994e+00 +1.7774e+00 -1.0784e+00 +1.5577e+00 +1.5124e+00 +3.3009e+00 -3.5675e+00 -1.9905e+00 +2.0849e+00 -1.6101e+00 -1.4108e-02 +2.6658e+00 -1.2373e+00 +3.1857e+00 -7.3812e-01 +2.4144e+00
16779 +3.782905218e+05 +3.782905218e+05 +3.782355818e+05 +3.782355818e+05 -5.5662e-01 -1.7118e+00 -2.1834e-01 +2.2594e+00 -4.0522e-01 -1.1527e+00 +2.3120e+00 -2.6957e+00 -1.1835e+00 +2.9532e+00 +2.0413e+00 -2.2632e-01 -7.2029e-01 -2.0118e+00 -2.4563e+00 +3.4517e+00 +3.4081e+00 +4.7021e+00 +3.1234e+00 +3.2242e+00
25356 +2.302510217e+05 +2.302510217e+05 +2.301960817e+05 +2.301960817e+05 -5.5662e-01 -1.7118e+00 -2.1834e-01 +2.2594e+00 -4.0522e-01 -1.1527e+00 +2.3120e+00 -2.6957e+00 -1.1835e+00 +2.9532e+00 +2.0413e+00 -2.2632e-01 -1.8908e+00 -2.0118e+00 -2.4563e+00 +3.4517e+00 +3.4081e+00 +4.7021e+00 +3.1234e+00 +3.2242e+00
119832 +1.394949419e+05 +1.394949419e+05 +1.394400019e+05 +1.394400019e+05 -5.5662e-01 -1.7118e+00 -9.8507e-01 -1.7240e-01 +4.5810e-01 -1.5020e+00 +2.3120e+00 -2.6957e+00 -1.1835e+00 +2.9532e+00 +2.0413e+00 -2.2632e-01 -1.8908e+00 -1.5240e+00 -2.3394e+00 +3.4517e+00 +3.4081e+00 +4.8662e+00 +3.1234e+00 +3.2242e+00
176777 +9.887385369e+04 +9.887385369e+04 +9.881891369e+04 +9.881891369e+04 -5.5662e-01 -1.7118e+00 -9.8507e-01 -1.7240e-01 +4.5810e-01 -1.5020e+00 +2.3123e+00 -2.6957e+00 -1.1835e+00 +2.9532e+00 +2.0413e+00 -2.2632e-01 -1.8908e+00 -1.5240e+00 -2.3394e+00 +3.4517e+00 +4.1678e+00 +4.8662e+00 +3.1234e+00 +3.9625e+00
