% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.312991878e+07 +3.312991878e+07 +3.312986384e+07 +3.312986384e+07
13 +1.595548576e+07 +1.595548576e+07 +1.595543082e+07 +1.595543082e+07
14 +1.246844263e+07 +1.246844263e+07 +1.246838769e+07 +1.246838769e+07
293 +7.427905778e+06 +7.427905778e+06 +7.427850838e+06 +7.427850838e+06
4642 +5.950896905e+06 +5.950896905e+06 +5.950841965e+06 +5.950841965e+06
9921 +1.779131736e+06 +1.779131736e+06 +1.779076796e+06 +1.779076796e+06
13873 +1.012471956e+06 +1.012471956e+06 +1.012417016e+06 +1.012417016e+06
33811 +9.639562144e+05 +9.639562144e+05 +9.639012744e+05 +9.639012744e+05
145431 +5.846126597e+05 +5.846126597e+05 +5.845577197e+05 +5.845577197e+05
257622 +3.959565320e+05 +3.959565320e+05 +3.959015920e+05 +3.959015920e+05
