% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.145641247e+07 +2.145641247e+07 +2.145635753e+07 +2.145635753e+07 -3.6792e-01 +5.6930e-01 -6.0812e-01 -1.3319e+00 -2.8058e-01 -3.2823e+00 -1.2346e+00 +2.9512e-01 +3.5086e+00 +7.7054e-02
2 +7.457615523e+06 +7.457615523e+06 +7.457560583e+06 +7.457560583e+06 -3.6461e+00 -2.4629e+00 +3.5771e+00 -1.6672e+00 +3.2527e+00 -1.6593e+00 +1.8886e+00 -4.8112e-02 +1.1162e+00 +3.0174e+00
6 +1.460059505e+06 +1.460059505e+06 +1.460004565e+06 +1.460004565e+06 +2.9990e-03 -4.1376e-01 +1.9864e+00 +3.6265e+00 +2.6904e+00 -3.3214e+00 -3.3120e+00 +1.6152e+00 +3.1061e+00 +3.3462e+00
166 +9.704305248e+05 +9.704305248e+05 +9.703755848e+05 +9.703755848e+05 +2.7851e-01 +3.5083e-01 +3.2732e+00 +3.4818e+00 +9.1434e-01 -1.2484e+00 -1.7390e+00 +1.6863e+00 -3.2136e+00 +3.4754e+00
334 +4.237670144e+05 +4.237670144e+05 +4.237120744e+05 +4.237120744e+05 -1.2052e+00 -2.3959e+00 +3.5659e+00 +3.5074e+00 +2.2845e+00 +2.1648e+00 +3.6351e-01 +6.5632e-01 -9.2351e-02 +3.2358e+00
682 +2.591376494e+05 +2.591376494e+05 +2.590827094e+05 +2.590827094e+05 -8.8626e-03 +4.7433e-01 +1.7829e+00 +2.3761e+00 +3.6936e+00 +1.5263e+00 -9.4315e-01 -1.9653e+00 -2.5525e+00 +8.9768e-01
5941 +2.182142751e+05 +2.182142751e+05 +2.181593351e+05 +2.181593351e+05 -3.6278e+00 +2.2145e+00 +2.8584e+00 -1.7500e+00 +3.5364e+00 +2.2258e+00 -2.2860e+00 -1.3975e+00 -3.7425e+00 +8.6846e-01
6035 +1.057376571e+05 +1.057376571e+05 +1.056827171e+05 +1.056827171e+05 -6.6898e-01 +2.2420e+00 +2.3120e+00 +8.0970e-01 +3.9566e+00 +1.6720e+00 -1.9301e+00 +1.2925e+00 +2.1412e+00 +4.0842e-03
8624 +6.719266705e+04 +6.719266705e+04 +6.713772705e+04 +6.713772705e+04 -6.6898e-01 +2.2420e+00 +2.3120e+00 +8.0970e-01 +3.9566e+00 +1.6720e+00 -1.5009e+00 +2.5752e+00 +2.1412e+00 +4.0842e-03
13966 +6.271352236e+04 +6.271352236e+04 +6.265858236e+04 +6.265858236e+04 -9.8814e-01 +1.5799e+00 +2.8336e+00 +4.6220e-01 +3.6299e+00 -1.3599e-01 -2.7023e+00 -1.2001e+00 +4.3553e-01 +1.4016e+00
40051 +2.452639300e+04 +2.452639300e+04 +2.447145300e+04 +2.447145300e+04 -2.2646e+00 -1.3883e+00 +1.5240e+00 -2.8920e-01 +1.7325e+00 +3.7064e+00 -3.7436e+00 -1.4126e+00 -7.7624e-01 +1.4748e+00
75918 +1.487942963e+04 +1.487942963e+04 +1.482448963e+04 +1.482448963e+04 -2.2646e+00 -1.3883e+00 +1.2870e+00 -2.8920e-01 +1.7325e+00 +3.7064e+00 -3.7436e+00 -1.4126e+00 -7.7624e-01 +1.4748e+00
182812 +6.170140514e+03 +6.170140514e+03 +6.115200514e+03 +6.115200514e+03 -2.2646e+00 -1.8391e+00 +4.0948e-01 +2.3761e+00 +3.4095e+00 +3.7064e+00 -5.6468e-01 -9.1061e-01 -5.2145e+00 +1.4748e+00
