% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.022638427e+07 +3.022638427e+07 +3.022632933e+07 +3.022632933e+07
14 +2.045592227e+07 +2.045592227e+07 +2.045586733e+07 +2.045586733e+07
26 +1.130441003e+07 +1.130441003e+07 +1.130435509e+07 +1.130435509e+07
329 +8.799331379e+06 +8.799331379e+06 +8.799276439e+06 +8.799276439e+06
733 +4.694480335e+06 +4.694480335e+06 +4.694425395e+06 +4.694425395e+06
1649 +3.611069664e+06 +3.611069664e+06 +3.611014724e+06 +3.611014724e+06
23959 +2.318776450e+06 +2.318776450e+06 +2.318721510e+06 +2.318721510e+06
83544 +1.353887183e+06 +1.353887183e+06 +1.353832243e+06 +1.353832243e+06
118322 +9.641104638e+05 +9.641104638e+05 +9.640555238e+05 +9.640555238e+05
327867 +5.963439589e+05 +5.963439589e+05 +5.962890189e+05 +5.962890189e+05
