% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.556793976e+07 +1.556793976e+07 +1.556788482e+07 +1.556788482e+07 -2.4201e+00 +2.6814e-01 -2.2053e+00 +1.0408e+00 +6.0683e-01 -1.1502e+00 -3.9730e+00 +3.0346e+00 -9.4202e-01 +1.3338e+00 -1.6409e+00 -1.9385e+00 +1.9837e+00 +2.5891e-01 -1.3144e+00 +6.6807e-01 -2.3354e+00 +3.8604e+00 +6.8979e-01 +2.9366e+00
2 +5.657734044e+06 +5.657734044e+06 +5.657679104e+06 +5.657679104e+06 -2.5993e+00 -3.3279e+00 +3.6754e+00 +7.3554e-01 +3.6113e-01 +1.0186e+00 +1.8015e+00 -1.4689e+00 +2.7610e+00 -3.0111e+00 +2.7163e+00 +2.7863e+00 +2.7972e+00 -5.0216e-01 -3.9519e-01 -2.6512e+00 -3.4915e+00 -3.8666e-01 +1.6332e+00 -2.4500e+00
10 +3.555228036e+06 +3.555228036e+06 +3.555173096e+06 +3.555173096e+06 -1.1449e+00 -9.8172e-02 +2.8441e+00 +1.8134e+00 -2.3164e+00 +3.8435e+00 +6.7076e-01 -7.6743e-01 -2.1963e+00 -3.1618e+00 -9.7110e-01 -1.7242e+00 -2.2357e-01 +1.8756e+00 -1.9614e+00 +1.3855e+00 +1.0752e+00 +2.7206e+00 +2.2974e+00 -7.8828e-02
13 +2.076079852e+06 +2.076079852e+06 +2.076024912e+06 +2.076024912e+06 -2.7295e+00 -5.3380e-01 +1.5575e+00 -1.9893e+00 +3.2715e+00 +2.2291e+00 -2.1083e+00 +2.5181e+00 +4.7303e-01 -3.6497e+00 +2.6126e+00 +1.4471e+00 +8.9380e-01 -2.7706e-01 -2.9518e+00 -3.5909e-01 +1.1572e+00 +6.1952e-01 +2.0487e+00 -1.9402e+00
26 +1.456481660e+06 +1.456481660e+06 +1.456426720e+06 +1.456426720e+06 -3.6681e+00 -2.9030e+00 -2.9894e+00 +2.5814e+00 -5.3426e-01 +3.9720e+00 -1.1600e+00 -2.8136e+00 -5.1699e-01 -5.2929e-01 -1.8370e-01 +1.4891e+00 +1.4723e+00 +1.4974e+00 -3.7191e+00 +3.2342e+00 +3.2792e+00 -1.1762e+00 -3.7470e+00 +3.8964e+00
850 +9.599374795e+05 +9.599374795e+05 +9.598825395e+05 +9.598825395e+05 -1.3818e+00 -1.5727e+00 -3.8113e+00 -1.3153e+00 -7.8540e-01 -3.4321e+00 -2.1710e+00 +5.6451e-01 +1.8379e-01 +2.4635e+00 -3.3143e+00 -3.0037e+00 +1.9760e+00 -3.8637e+00 -3.1631e+00 +3.5493e+00 +1.2313e+00 +1.8845e+00 +4.6686e-01 +2.6168e+00
5579 +4.972967031e+05 +4.972967031e+05 +4.972417631e+05 +4.972417631e+05 -1.3818e+00 -1.5727e+00 -3.8113e+00 +2.9590e+00 +1.7190e+00 -1.2686e+00 -2.1710e+00 +9.5717e-01 +1.8379e-01 +2.4635e+00 -9.0653e-02 -3.0037e+00 -2.8785e+00 -3.8637e+00 -3.8557e+00 +2.9252e+00 +3.4756e+00 +1.8845e+00 +4.6686e-01 +2.0682e+00
8166 +2.842803956e+05 +2.842803956e+05 +2.842254556e+05 +2.842254556e+05 -1.3818e+00 -1.5727e+00 -3.8113e+00 -1.0697e-01 +1.7190e+00 -1.2686e+00 -2.1710e+00 +9.5717e-01 +1.8379e-01 +2.4635e+00 -9.0653e-02 -3.0037e+00 -2.8785e+00 -3.8637e+00 -3.8557e+00 +2.9252e+00 +3.4756e+00 +1.8845e+00 +4.6686e-01 +2.0682e+00
20395 +1.921167116e+05 +1.921167116e+05 +1.920617716e+05 +1.920617716e+05 -1.3818e+00 -1.5727e+00 -3.8113e+00 +3.8809e-01 +1.7190e+00 -1.2686e+00 -2.1710e+00 +9.5717e-01 +1.8379e-01 +2.4635e+00 -9.0653e-02 -3.0037e+00 -2.8785e+00 -3.8637e+00 -3.8557e+00 +4.6017e+00 +3.4756e+00 +1.8845e+00 +4.6686e-01 +2.0682e+00
180818 +1.569698662e+05 +1.569698662e+05 +1.569149262e+05 +1.569149262e+05 -1.2144e+00 -1.5727e+00 -3.8113e+00 +3.8809e-01 +1.7190e+00 -1.2686e+00 -2.1710e+00 +9.5717e-01 +1.8379e-01 +1.6038e+00 -9.0653e-02 -3.0037e+00 -2.6814e+00 -3.8637e+00 -3.4918e+00 +4.6017e+00 +3.4756e+00 +1.8845e+00 +4.6686e-01 +2.0682e+00
