% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.745759433e+07 +3.745759433e+07 +3.745753939e+07 +3.745753939e+07 -3.7777e+00 +4.6799e-01 -2.1072e+00 +3.4990e+00 -3.3302e+00 +6.1228e-01 -3.0393e+00 -3.1714e+00 +2.6908e+00 +3.5007e+00
2 +1.442222183e+07 +1.442222183e+07 +1.442216689e+07 +1.442216689e+07 -4.5445e-01 -3.6272e+00 +3.6679e+00 +1.1891e+00 -2.8610e+00 -6.8418e-01 +2.3657e+00 +1.1892e+00 -2.6454e+00 +2.7436e+00
8 +4.445617845e+06 +4.445617845e+06 +4.445562905e+06 +4.445562905e+06 +3.0928e+00 -2.9113e+00 -3.0350e-01 -2.1057e+00 +2.2894e+00 +1.5045e+00 -1.8349e+00 +3.4053e+00 +1.5810e+00 +3.7313e+00
27 +1.982759483e+06 +1.982759483e+06 +1.982704543e+06 +1.982704543e+06 -8.0295e-01 +2.5581e+00 +1.2162e+00 +3.2411e+00 +2.1875e+00 +1.5862e+00 -5.3105e-01 +2.9628e+00 -1.2205e+00 +2.9631e+00
55 +7.366767828e+05 +7.366767828e+05 +7.366218428e+05 +7.366218428e+05 +5.8343e-03 +3.0015e+00 +1.5088e+00 +5.6966e-01 +1.9870e+00 +3.9411e+00 -2.2948e+00 +3.9657e+00 +1.0777e+00 -3.7332e+00
120 +5.604718280e+05 +5.604718280e+05 +5.604168880e+05 +5.604168880e+05 +6.6961e-01 -9.4807e-01 +3.9585e+00 +3.8558e+00 -2.0076e+00 +2.5905e+00 -2.9749e+00 +3.3564e+00 +3.0653e+00 -8.1217e-01
1225 +3.307237622e+05 +3.307237622e+05 +3.306688222e+05 +3.306688222e+05 -1.0649e+00 -1.4551e-01 +1.0421e+00 +2.1239e+00 +3.3222e+00 +3.4821e-01 -1.6529e+00 +1.6134e+00 +2.0978e+00 +2.3502e+00
4253 +2.187621453e+05 +2.187621453e+05 +2.187072053e+05 +2.187072053e+05 -1.3371e+00 -1.2701e+00 +1.3966e+00 +3.8440e+00 +1.5161e+00 +9.3638e-01 -2.8478e+00 +4.2599e-02 +7.6098e-01 +3.5641e+00
4677 +1.337231083e+05 +1.337231083e+05 +1.336681683e+05 +1.336681683e+05 -1.3371e+00 -1.2701e+00 +1.3966e+00 +3.8440e+00 +1.5161e+00 +9.3638e-01 -2.8478e+00 +4.2599e-02 -7.1758e-01 +3.5641e+00
7225 +8.256490597e+04 +8.256490597e+04 +8.250996597e+04 +8.250996597e+04 -1.2555e+00 -8.1205e-02 +2.9990e+00 +1.1252e+00 +3.7565e+00 +5.7362e-01 -1.9873e+00 -2.7176e+00 +7.9085e-01 +7.8275e-01
16940 +4.530951156e+04 +4.530951156e+04 +4.525457156e+04 +4.525457156e+04 -1.2555e+00 -8.1205e-02 +2.9990e+00 +1.1252e+00 +3.7565e+00 +5.7362e-01 -1.9873e+00 -2.3468e+00 +7.9085e-01 +7.8275e-01
31737 +3.625812367e+04 +3.625812367e+04 +3.620318367e+04 +3.620318367e+04 +6.9493e-01 -1.0607e+00 -3.5096e-01 +3.1167e+00 +3.7565e+00 +8.9424e-01 -2.2692e+00 -9.0971e-01 -1.5944e+00 +5.0756e+00
34946 +1.797323545e+04 +1.797323545e+04 +1.791829545e+04 +1.791829545e+04 +6.9493e-01 -1.0607e+00 +4.8931e-01 +3.1167e+00 +3.7565e+00 +8.9424e-01 -1.4010e+00 -9.0971e-01 -2.1279e+00 +5.0756e+00
63271 +1.523805649e+04 +1.523805649e+04 +1.518311649e+04 +1.518311649e+04 +6.9493e-01 -1.0607e+00 +4.8931e-01 +3.1167e+00 +3.7081e+00 +1.0073e+00 -1.4010e+00 -9.0971e-01 -2.1279e+00 +4.5009e+00
161037 +9.002456085e+03 +9.002456085e+03 +8.947516085e+03 +8.947516085e+03 +6.9493e-01 -1.0607e+00 +3.4176e-01 +3.1167e+00 +3.7081e+00 +1.1783e+00 -1.4010e+00 -9.0971e-01 -2.1163e+00 +4.5009e+00
