% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.225700312e+06 +9.225700312e+06 +9.225645372e+06 +9.225645372e+06 -2.1405e+00 +6.1235e-01 +3.2406e+00 -2.4852e+00 +1.5351e+00 -1.2348e+00 -1.0075e+00 -3.6363e+00 +1.3872e+00 -2.8268e+00
10 +4.448120292e+06 +4.448120292e+06 +4.448065352e+06 +4.448065352e+06 -1.9037e+00 +2.8061e+00 +3.7787e+00 -4.5031e-01 +1.4713e+00 -1.8453e+00 -4.9698e-01 +1.4999e+00 +9.7850e-01 -9.3606e-01
18 +1.236899466e+06 +1.236899466e+06 +1.236844526e+06 +1.236844526e+06 -2.5061e+00 +1.3811e+00 +8.5717e-01 +3.4133e+00 +3.7493e+00 +2.7137e+00 -3.3497e+00 +6.4470e-01 +1.4087e-01 -3.6184e+00
100 +5.433804298e+05 +5.433804298e+05 +5.433254898e+05 +5.433254898e+05 +2.2665e+00 -1.3782e+00 +1.9750e+00 +2.7407e+00 +1.2483e+00 +2.3521e+00 -1.4530e+00 -4.6692e-01 +2.1747e+00 -1.1947e+00
524 +2.626481396e+05 +2.626481396e+05 +2.625931996e+05 +2.625931996e+05 +3.1098e+00 -1.6416e+00 +3.9320e+00 +3.7442e+00 -5.7457e-01 +3.4073e+00 -1.0085e+00 +3.1535e+00 +3.7140e+00 +1.0009e+00
3343 +2.002900115e+05 +2.002900115e+05 +2.002350715e+05 +2.002350715e+05 -2.5061e+00 +1.3811e+00 +2.9397e+00 +8.5912e-01 +2.6287e+00 -2.5189e-01 -2.2915e+00 +6.4470e-01 -2.9643e+00 +3.8156e+00
6007 +1.308715217e+05 +1.308715217e+05 +1.308165817e+05 +1.308165817e+05 -2.6273e+00 -1.1764e+00 +1.3049e+00 +3.0626e+00 +1.7952e+00 +3.4196e+00 -1.5730e+00 -9.7574e-01 -2.9763e+00 -2.2712e+00
19160 +4.887954960e+04 +4.887954960e+04 +4.882460960e+04 +4.882460960e+04 +3.9435e-01 -3.0694e+00 +2.4735e+00 +1.9140e+00 +2.5798e+00 +2.8712e+00 -5.0912e-01 -2.1251e+00 -1.9027e+00 +2.0063e+00
41381 +2.845254067e+04 +2.845254067e+04 +2.839760067e+04 +2.839760067e+04 -1.2651e+00 -3.0641e+00 -1.5906e-01 +1.5179e+00 +1.8665e+00 +3.4110e+00 -4.2956e+00 -4.1264e+00 -1.4171e+00 +1.9128e+00
53552 +2.318560134e+04 +2.318560134e+04 +2.313066134e+04 +2.313066134e+04 -3.1345e+00 +1.2602e-01 +1.7119e+00 +3.4182e-02 +3.2100e+00 +1.4472e+00 -3.8281e+00 -3.0012e+00 -1.1109e+00 +1.6308e-01
211386 +8.492522106e+03 +8.492522106e+03 +8.437582106e+03 +8.437582106e+03 -2.8034e+00 +1.2602e-01 -1.3846e+00 +2.1989e+00 +3.2100e+00 +2.4705e+00 -3.8281e+00 +8.7866e-01 +1.0829e+00 +4.1043e-01
233762 +5.099976832e+03 +5.099976832e+03 +5.045036832e+03 +5.045036832e+03 -2.8034e+00 +1.2602e-01 -1.3846e+00 +2.1989e+00 +3.2100e+00 +2.4705e+00 -3.8281e+00 +8.7866e-01 +6.3409e-01 +4.1043e-01
269663 +3.287084410e+03 +3.287084410e+03 +3.232144410e+03 +3.232144410e+03 -2.8034e+00 +1.2602e-01 -1.3846e+00 +2.1989e+00 +3.2100e+00 +2.4705e+00 -3.8281e+00 +7.8778e-01 +6.3409e-01 +4.1043e-01
