% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.533398444e+07 +4.533398444e+07 +4.533392950e+07 +4.533392950e+07
2 +3.492847185e+07 +3.492847185e+07 +3.492841691e+07 +3.492841691e+07
4 +2.487304524e+07 +2.487304524e+07 +2.487299030e+07 +2.487299030e+07
80 +1.093279721e+07 +1.093279721e+07 +1.093274227e+07 +1.093274227e+07
164 +3.923327375e+06 +3.923327375e+06 +3.923272435e+06 +3.923272435e+06
5813 +2.400358745e+06 +2.400358745e+06 +2.400303805e+06 +2.400303805e+06
89580 +1.548269190e+06 +1.548269190e+06 +1.548214250e+06 +1.548214250e+06
165110 +8.459596016e+05 +8.459596016e+05 +8.459046616e+05 +8.459046616e+05
298168 +4.814661425e+05 +4.814661425e+05 +4.814112025e+05 +4.814112025e+05
347116 +3.838720210e+05 +3.838720210e+05 +3.838170810e+05 +3.838170810e+05
