% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.940285514e+07 +2.940285514e+07 +2.940280020e+07 +2.940280020e+07 -7.3487e-01 -2.1925e+00 -3.4589e+00 -3.5187e+00 -2.2094e-01 -2.8189e+00 -3.5554e+00 -2.1735e+00 +1.2565e+00 -2.6365e+00 -3.7386e+00 -4.4474e-01 -3.5195e+00 +4.5593e-01 +1.4669e+00 +2.0863e+00 -2.1551e+00 -3.9058e+00 -1.0745e+00 +1.2371e+00
2 +2.007944478e+07 +2.007944478e+07 +2.007938984e+07 +2.007938984e+07 -3.3800e+00 +2.7669e+00 +1.7761e+00 +8.7261e-01 +2.3214e+00 -9.6836e-01 +3.7194e+00 -1.6786e+00 +1.6276e+00 -1.8402e+00 +3.9221e-01 +1.6649e+00 +3.1096e+00 +2.9138e+00 +9.6138e-01 -2.7350e+00 -8.2907e-01 -1.8910e+00 -2.9946e+00 +1.7668e+00
3 +1.278003888e+07 +1.278003888e+07 +1.277998394e+07 +1.277998394e+07 +3.1609e+00 -8.8847e-01 -2.3689e+00 +3.7709e+00 +1.9538e+00 +3.3674e+00 -3.6126e+00 +3.1407e-01 -3.9849e+00 +3.2490e+00 -3.2590e+00 -1.2046e+00 +6.5001e-01 +1.7915e+00 -3.6928e+00 +1.0442e+00 +2.7525e+00 +2.9731e+00 -1.1939e+00 -3.5367e+00
4 +7.479331647e+06 +7.479331647e+06 +7.479276707e+06 +7.479276707e+06 -2.0157e+00 +2.8468e+00 -2.3698e+00 -1.8732e+00 +2.1000e+00 -2.1416e-02 -1.3963e+00 -1.0616e+00 -1.8525e+00 -2.0886e-02 -9.2978e-01 -1.5193e+00 -3.2296e+00 -3.5058e+00 -1.9036e+00 -3.6909e+00 -4.2352e-01 -3.3454e+00 -2.1805e+00 +7.1158e-01
15 +3.864947149e+06 +3.864947149e+06 +3.864892209e+06 +3.864892209e+06 -3.7658e+00 -3.3439e+00 -3.0444e+00 +4.3746e-01 +5.2231e-01 +1.3236e+00 +1.3403e+00 +1.7512e+00 -2.6589e+00 +2.1058e+00 +4.8373e-02 +3.3612e+00 +1.7756e-01 +2.8618e+00 -3.8079e+00 -3.7527e+00 +1.1066e+00 -3.9161e+00 -3.4201e+00 +2.6874e+00
62 +2.368229939e+06 +2.368229939e+06 +2.368174999e+06 +2.368174999e+06 +8.7659e-01 -2.9849e+00 +3.1617e-01 -1.5442e+00 -3.1159e+00 +1.9703e+00 -2.0658e+00 -3.2026e+00 -2.9781e+00 +3.2067e+00 -1.9160e+00 -3.4255e+00 -1.4920e+00 +2.7876e+00 +4.9075e-01 -2.1256e+00 -3.9953e+00 +3.9191e+00 +1.8460e+00 +2.9534e+00
109 +1.294218018e+06 +1.294218018e+06 +1.294163078e+06 +1.294163078e+06 -3.2837e+00 +1.5544e+00 -4.1558e-01 +1.2052e+00 +1.4222e+00 -3.1716e-01 +3.6710e+00 +3.2154e+00 -3.9516e+00 -4.6363e-01 -2.2658e+00 -1.7998e+00 -9.7261e-01 -2.4944e+00 +1.6218e+00 +2.7076e+00 +3.8608e+00 +3.6095e-01 +2.7900e+00 -6.9495e-01
3847 +9.632928090e+05 +9.632928090e+05 +9.632378690e+05 +9.632378690e+05 -4.4832e-01 -3.4684e+00 -3.8677e+00 -1.4579e+00 +1.3972e+00 +4.2272e-01 -2.8574e+00 -3.0254e+00 -1.4031e+00 +6.6896e-01 +8.6024e-01 -1.5651e+00 -2.6438e+00 +2.4205e+00 -2.1006e+00 -6.3587e-01 +8.7547e-01 +3.6829e+00 -7.6098e-01 +2.1892e+00
7268 +5.088148131e+05 +5.088148131e+05 +5.087598731e+05 +5.087598731e+05 -3.2837e+00 -7.6185e-01 +5.2248e-02 +1.2052e+00 +1.4222e+00 +2.3474e+00 -2.8296e+00 +3.2154e+00 -3.7218e+00 +3.3677e+00 -2.1769e+00 -2.9590e+00 -9.7261e-01 -2.4944e+00 +1.6218e+00 +2.7076e+00 +2.1450e+00 +3.6095e-01 +2.7900e+00 +2.3933e+00
19077 +3.962513122e+05 +3.962513122e+05 +3.961963722e+05 +3.961963722e+05 -2.5974e+00 -7.6185e-01 +5.2248e-02 +1.2052e+00 +2.8237e-01 +2.3474e+00 -3.0002e+00 +3.2154e+00 -3.7218e+00 +3.3677e+00 -2.1769e+00 -2.9590e+00 -9.7261e-01 -2.4944e+00 +1.6218e+00 +2.7076e+00 +2.1450e+00 +3.6095e-01 +2.7900e+00 +2.3933e+00
25709 +2.174720312e+05 +2.174720312e+05 +2.174170912e+05 +2.174170912e+05 +1.0707e+00 -3.1578e+00 -3.0610e+00 -1.2816e+00 +8.6594e-01 +1.0091e+00 -3.9205e+00 +3.7015e+00 -1.3409e+00 +3.2161e+00 +3.6788e+00 +1.4364e+00 -6.0154e-02 -2.9262e+00 -2.3222e+00 +3.5674e+00 +1.9582e+00 +2.7114e+00 +8.0892e-02 +1.7885e+00
266460 +1.512437576e+05 +1.512437576e+05 +1.511888176e+05 +1.511888176e+05 +1.3032e+00 -3.1578e+00 -3.0610e+00 -1.2816e+00 +1.8928e-01 +1.5705e+00 -3.9205e+00 +2.9097e+00 -1.3409e+00 +4.3950e+00 +3.6788e+00 +7.3923e-01 +2.2995e-01 -2.9262e+00 +1.5322e-01 +3.5421e+00 +1.2529e+00 +2.7114e+00 +8.0892e-02 +1.7885e+00
