% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.185035372e+07 +4.185035372e+07 +4.185029878e+07 +4.185029878e+07
2 +2.990634803e+07 +2.990634803e+07 +2.990629309e+07 +2.990629309e+07
3 +2.204681082e+07 +2.204681082e+07 +2.204675588e+07 +2.204675588e+07
12 +1.357650521e+07 +1.357650521e+07 +1.357645027e+07 +1.357645027e+07
349 +6.818141735e+06 +6.818141735e+06 +6.818086795e+06 +6.818086795e+06
1122 +6.035803695e+06 +6.035803695e+06 +6.035748755e+06 +6.035748755e+06
13627 +3.834375545e+06 +3.834375545e+06 +3.834320605e+06 +3.834320605e+06
16164 +2.500606088e+06 +2.500606088e+06 +2.500551148e+06 +2.500551148e+06
70865 +1.366956560e+06 +1.366956560e+06 +1.366901620e+06 +1.366901620e+06
195426 +9.032716956e+05 +9.032716956e+05 +9.032167556e+05 +9.032167556e+05
310722 +6.058187142e+05 +6.058187142e+05 +6.057637742e+05 +6.057637742e+05
