% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.366392867e+07 +6.366392867e+07 +6.366387373e+07 +6.366387373e+07
2 +4.836677001e+07 +4.836677001e+07 +4.836671507e+07 +4.836671507e+07
3 +3.548111859e+07 +3.548111859e+07 +3.548106365e+07 +3.548106365e+07
5 +1.407551237e+07 +1.407551237e+07 +1.407545743e+07 +1.407545743e+07
553 +7.366750583e+06 +7.366750583e+06 +7.366695643e+06 +7.366695643e+06
3402 +4.418808213e+06 +4.418808213e+06 +4.418753273e+06 +4.418753273e+06
8796 +3.308228951e+06 +3.308228951e+06 +3.308174011e+06 +3.308174011e+06
43030 +2.415812981e+06 +2.415812981e+06 +2.415758041e+06 +2.415758041e+06
86668 +1.342184445e+06 +1.342184445e+06 +1.342129505e+06 +1.342129505e+06
173360 +9.659196366e+05 +9.659196366e+05 +9.658646966e+05 +9.658646966e+05
247492 +5.258378037e+05 +5.258378037e+05 +5.257828637e+05 +5.257828637e+05
