% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.913394093e+07 +9.913394093e+07 +9.913388599e+07 +9.913388599e+07
2 +5.195452386e+07 +5.195452386e+07 +5.195446892e+07 +5.195446892e+07
3 +3.652584796e+07 +3.652584796e+07 +3.652579302e+07 +3.652579302e+07
8 +1.631622171e+07 +1.631622171e+07 +1.631616677e+07 +1.631616677e+07
18 +1.433317955e+07 +1.433317955e+07 +1.433312461e+07 +1.433312461e+07
122 +9.265573552e+06 +9.265573552e+06 +9.265518612e+06 +9.265518612e+06
3626 +5.730165766e+06 +5.730165766e+06 +5.730110826e+06 +5.730110826e+06
8450 +3.584554010e+06 +3.584554010e+06 +3.584499070e+06 +3.584499070e+06
17573 +1.434556490e+06 +1.434556490e+06 +1.434501550e+06 +1.434501550e+06
114568 +9.916257088e+05 +9.916257088e+05 +9.915707688e+05 +9.915707688e+05
