% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.034362345e+07 +1.034362345e+07 +1.034356851e+07 +1.034356851e+07 +3.1504e+00 -4.2560e-01 +9.9976e-01 +1.6309e+00 +4.4880e-01 -1.7107e+00 -3.0118e+00 -3.1815e+00 -8.4939e-03 +1.6611e+00 -2.3695e+00 +3.4546e+00 -9.7216e-01 +3.8178e+00 -2.7121e+00 -3.1914e+00 -2.3608e+00 +3.4839e+00 +3.4850e+00 -2.3432e+00
2 +8.379593505e+06 +8.379593505e+06 +8.379538565e+06 +8.379538565e+06 -2.1589e+00 -1.1181e+00 -3.7335e+00 +2.3432e+00 +1.5597e+00 +9.0228e-01 -2.5037e+00 -1.6029e+00 +2.8812e+00 -9.5816e-02 +2.0987e+00 +3.5463e+00 -3.0600e-01 -2.8526e+00 +3.5425e+00 -2.4192e+00 +1.1455e+00 +2.6824e+00 +3.6190e+00 -1.4877e+00
4 +4.674128368e+06 +4.674128368e+06 +4.674073428e+06 +4.674073428e+06 -2.2829e+00 +1.0354e+00 +3.3701e+00 +2.5336e+00 +1.7894e+00 +8.3252e-01 -1.8781e+00 -2.9372e+00 -2.0111e+00 +6.6598e-01 +2.5139e+00 +1.6733e+00 +1.3145e+00 -1.2994e+00 +2.1616e+00 -9.3768e-01 +1.8511e+00 -2.5785e+00 +1.4678e+00 -2.7448e+00
8 +3.031743066e+06 +3.031743066e+06 +3.031688126e+06 +3.031688126e+06 -2.3720e+00 -1.8560e+00 -3.4663e-01 +1.0552e+00 +1.5412e+00 +2.4440e+00 -1.3815e+00 +2.1284e+00 -3.3381e+00 -3.3670e+00 +3.2950e+00 +8.9015e-01 -2.9378e+00 -6.2054e-01 -2.7378e+00 +1.6740e+00 -5.7171e-01 +5.2414e-02 +1.8704e+00 -1.5328e+00
78 +1.520288213e+06 +1.520288213e+06 +1.520233273e+06 +1.520233273e+06 -1.1413e+00 -3.8532e+00 +8.7730e-01 -2.0511e+00 +4.5695e-01 -2.2002e+00 +3.3978e+00 +1.8595e+00 -1.7025e+00 -1.0941e+00 +9.4842e-01 +3.9722e+00 -2.2102e+00 +3.0658e+00 +1.7918e+00 -3.5475e+00 -1.0901e+00 +3.2622e+00 -9.2951e-01 +2.0078e-01
1290 +9.881364711e+05 +9.881364711e+05 +9.880815311e+05 +9.880815311e+05 -3.5012e+00 -2.8883e+00 -1.3570e+00 +1.5376e+00 +7.4398e-01 -1.0024e+00 +7.0672e-01 -3.0722e+00 +2.5282e+00 +2.8503e+00 +1.6559e+00 -8.2165e-01 -3.5358e+00 -1.6946e+00 -2.9107e+00 +2.7123e+00 +2.8441e+00 +2.3427e+00 -3.9677e+00 +1.1789e+00
15069 +5.463214367e+05 +5.463214367e+05 +5.462664967e+05 +5.462664967e+05 -1.8340e+00 -1.7408e+00 +1.3739e+00 -2.3890e+00 +1.9149e+00 -2.5317e-01 +1.0206e+00 +3.3285e+00 -1.4731e-01 +3.0678e+00 +5.1721e-01 +3.7960e+00 -2.1498e+00 +2.2942e-01 -2.8995e+00 -4.0343e-01 +3.5275e+00 +3.1625e+00 +9.2867e-01 +2.3062e+00
40974 +3.644918310e+05 +3.644918310e+05 +3.644368910e+05 +3.644368910e+05 -1.9843e+00 -3.7875e+00 -1.7375e+00 -1.1415e+00 +6.0915e-01 +2.4440e+00 -1.5284e+00 +1.8428e+00 +1.1559e+00 +2.1717e+00 +1.3692e+00 +2.4379e+00 -1.2650e+00 +2.2248e+00 -2.8995e+00 +2.5470e-01 +3.5275e+00 +2.5769e+00 -2.8616e+00 +3.3070e+00
141337 +2.064195189e+05 +2.064195189e+05 +2.063645789e+05 +2.063645789e+05 -3.0859e+00 -1.9510e+00 -1.7375e+00 +4.0399e+00 +6.3342e-01 +1.4095e+00 -1.5595e+00 +4.7480e+00 -1.5917e+00 +1.5398e+00 -2.9260e+00 +1.1219e+00 +1.3451e+00 -2.6960e+00 +9.2811e-01 -6.2373e-01 +4.8524e-01 -2.0497e-01 +8.6464e-01 +3.8430e-01
246962 +1.196443414e+05 +1.196443414e+05 +1.195894014e+05 +1.195894014e+05 -3.5702e+00 -4.0262e-01 -1.7375e+00 +3.2031e+00 +6.3342e-01 +1.8323e+00 -1.5595e+00 +4.4426e+00 -1.1740e+00 +2.8280e+00 -2.9260e+00 +1.1219e+00 +1.3533e+00 -2.0227e+00 +1.4830e+00 -6.2373e-01 +2.3843e+00 -2.0497e-01 +8.6464e-01 +3.8430e-01
293551 +9.345372793e+04 +9.345372793e+04 +9.339878793e+04 +9.339878793e+04 -3.5702e+00 -4.0262e-01 -1.7375e+00 +2.6938e+00 +5.5148e-01 +1.6205e+00 -1.5595e+00 +4.4426e+00 -1.1740e+00 +2.8280e+00 -2.9260e+00 +1.1219e+00 +1.3533e+00 -2.0227e+00 +1.4830e+00 -6.2373e-01 +2.3843e+00 +8.0102e-01 +2.0054e+00 +3.8430e-01
