% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.461308977e+07 +1.461308977e+07 +1.461303483e+07 +1.461303483e+07 -1.6160e+00 -2.5248e-01 -3.6791e+00 +1.9184e+00 +6.8969e-01 +2.3142e+00 +1.7465e+00 +1.1389e+00 +2.0124e+00 -3.1861e+00 -3.7271e+00 +2.5572e+00 +3.5081e+00 +2.3409e+00 +8.7178e-01 +2.1617e+00 +3.9179e+00 -2.8298e+00 +2.5323e+00 +1.0554e+00
2 +5.192069066e+06 +5.192069066e+06 +5.192014126e+06 +5.192014126e+06 -2.3138e+00 -2.4349e+00 -1.4225e+00 -2.8223e+00 -2.0467e+00 +1.3393e+00 -6.6578e-01 +2.5453e+00 -2.0483e-01 +2.7560e-01 +1.6500e+00 +3.1304e+00 +3.6699e+00 -2.5031e+00 -3.8256e+00 -1.3224e+00 +1.4816e+00 -3.0102e+00 +2.8943e+00 +2.5240e+00
6 +2.800582189e+06 +2.800582189e+06 +2.800527249e+06 +2.800527249e+06 +4.4234e-01 -2.4309e-01 -3.1177e+00 -2.5807e+00 +3.2325e+00 +1.1097e+00 +4.8734e-01 -3.1203e+00 +2.1668e+00 +2.1121e+00 +3.3480e-01 +5.8134e-01 -6.7294e-01 +6.0192e-01 +4.1941e-01 -8.7174e-01 +1.7067e+00 +1.7801e+00 -2.6734e+00 +9.6746e-01
90 +2.289494171e+06 +2.289494171e+06 +2.289439231e+06 +2.289439231e+06 -2.2244e+00 -1.8703e-01 -3.0753e+00 -2.7122e+00 -1.1947e+00 +7.2603e-01 -1.1869e+00 +4.1655e-01 +1.2172e+00 +3.6987e+00 -2.9334e+00 -1.8419e+00 +9.0561e-01 +1.8520e+00 +1.8885e+00 +1.7809e+00 +2.2587e+00 +2.8568e+00 +1.0924e+00 -3.6009e-01
215 +1.553277550e+06 +1.553277550e+06 +1.553222610e+06 +1.553222610e+06 +2.8874e-01 +3.4768e+00 -1.7296e+00 +2.3299e+00 +3.4330e+00 +2.6624e+00 +1.2151e+00 +1.0757e+00 -3.9419e+00 -1.9914e+00 -1.4993e+00 +3.7824e+00 +1.4478e+00 -1.0064e+00 +1.8180e+00 +1.1599e+00 +2.8473e+00 +2.9701e+00 +3.2633e+00 -2.5687e+00
992 +9.801535607e+05 +9.801535607e+05 +9.800986207e+05 +9.800986207e+05 +2.8874e-01 +3.4768e+00 -1.7654e+00 +2.3299e+00 +3.4330e+00 +2.6624e+00 +2.8709e+00 +1.0757e+00 -3.9419e+00 -1.9914e+00 -1.4993e+00 +3.7824e+00 +1.4478e+00 -1.0064e+00 +1.8180e+00 +1.1599e+00 +2.8473e+00 +2.9701e+00 +3.2633e+00 -2.5687e+00
1426 +6.275542100e+05 +6.275542100e+05 +6.274992700e+05 +6.274992700e+05 -1.9074e+00 +1.1346e+00 -3.1125e-01 +3.7346e+00 +3.3021e+00 -1.8937e+00 +3.9384e+00 -2.6684e-01 -2.8534e+00 +2.3040e+00 -3.8971e+00 +3.6972e+00 +2.3707e+00 -6.4616e-01 -1.9442e+00 +2.4781e+00 +1.2570e+00 -1.3601e+00 +1.8300e+00 -2.0918e+00
8280 +3.886510112e+05 +3.886510112e+05 +3.885960712e+05 +3.885960712e+05 -1.4647e+00 +1.6444e-01 -3.2716e+00 +9.1787e-01 +2.1034e+00 +4.6169e-01 -2.2309e+00 -2.0895e+00 -3.2324e+00 +3.9647e-02 -1.9020e+00 -7.6606e-01 -1.6068e+00 -1.7926e+00 -3.4130e+00 -3.8745e+00 +1.5548e+00 -1.0001e+00 +3.1560e+00 +8.8415e-01
117830 +2.211762486e+05 +2.211762486e+05 +2.211213086e+05 +2.211213086e+05 -2.0377e+00 -9.0086e-01 -2.1246e+00 +9.1787e-01 +6.8269e-01 -3.1857e+00 -1.4529e+00 +2.7137e+00 -3.2584e+00 +6.8686e-01 +6.1970e-01 -7.6606e-01 -2.7825e+00 -4.1188e+00 +1.5584e+00 -2.9012e+00 +1.5548e+00 +7.9536e-01 +3.1560e+00 +1.0191e+00
248826 +1.378466367e+05 +1.378466367e+05 +1.377916967e+05 +1.377916967e+05 -2.3900e+00 -1.1428e+00 -2.1246e+00 +2.1278e+00 +6.8269e-01 -1.2969e+00 -2.2309e+00 +2.7137e+00 -3.2584e+00 +6.8686e-01 +6.1970e-01 -7.6606e-01 -2.7825e+00 -4.1188e+00 +1.2547e+00 -2.9012e+00 +1.5548e+00 +7.9536e-01 +3.1560e+00 +1.0191e+00
