% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.662153943e+07 +2.662153943e+07 +2.662148449e+07 +2.662148449e+07
13 +1.666161957e+07 +1.666161957e+07 +1.666156463e+07 +1.666156463e+07
31 +1.491244048e+07 +1.491244048e+07 +1.491238554e+07 +1.491238554e+07
172 +7.991115464e+06 +7.991115464e+06 +7.991060524e+06 +7.991060524e+06
1797 +5.992010150e+06 +5.992010150e+06 +5.991955210e+06 +5.991955210e+06
10444 +3.643111157e+06 +3.643111157e+06 +3.643056217e+06 +3.643056217e+06
31352 +2.495821948e+06 +2.495821948e+06 +2.495767008e+06 +2.495767008e+06
58512 +1.469912014e+06 +1.469912014e+06 +1.469857074e+06 +1.469857074e+06
143672 +9.338113079e+05 +9.338113079e+05 +9.337563679e+05 +9.337563679e+05
308689 +6.112622776e+05 +6.112622776e+05 +6.112073376e+05 +6.112073376e+05
