% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.808744722e+07 +1.808744722e+07 +1.808739228e+07 +1.808739228e+07 -7.8403e-01 -1.1352e+00 -1.4558e+00 +9.9672e-01 -1.2818e+00 -2.3533e+00 -9.1219e-01 +9.3289e-01 -2.5132e-01 -2.9835e+00
2 +1.204093534e+07 +1.204093534e+07 +1.204088040e+07 +1.204088040e+07 +2.2602e-01 +2.0356e+00 -1.0335e+00 +2.1289e+00 +3.0217e+00 -2.9467e+00 +3.2164e-01 -7.3503e-01 +1.6888e+00 -1.1446e-01
3 +4.137650028e+06 +4.137650028e+06 +4.137595088e+06 +4.137595088e+06 +3.9003e+00 -9.6392e-01 +9.4894e-01 +3.1744e+00 +1.0488e-01 +1.9894e+00 +5.1188e-01 +3.9956e-01 -3.2898e+00 -9.4254e-01
15 +3.811527131e+06 +3.811527131e+06 +3.811472191e+06 +3.811472191e+06 +9.4432e-01 -2.2194e+00 +2.7473e+00 -4.3876e-01 +1.2458e+00 -9.4130e-02 -2.5216e-01 +2.9814e-01 +1.4605e+00 +2.3244e+00
49 +2.402051989e+06 +2.402051989e+06 +2.401997049e+06 +2.401997049e+06 +1.5071e+00 -1.1387e+00 +5.7546e-01 +1.8973e+00 +9.8789e-01 -9.1449e-01 -3.7291e+00 -1.8408e+00 +2.5907e+00 -2.7943e+00
81 +8.495932995e+05 +8.495932995e+05 +8.495383595e+05 +8.495383595e+05 -2.1637e+00 -1.5310e+00 -6.1222e-01 +3.5222e+00 -2.5427e-01 +2.3865e+00 -2.6598e+00 +1.7397e+00 -3.4165e+00 +4.0021e-01
200 +4.017908706e+05 +4.017908706e+05 +4.017359306e+05 +4.017359306e+05 -1.3168e+00 -4.0237e-01 +3.9120e+00 +2.8219e+00 +2.1897e-01 +1.3227e+00 -2.1944e+00 +2.0329e+00 +1.9481e+00 -1.7145e+00
1240 +3.274217322e+05 +3.274217322e+05 +3.273667922e+05 +3.273667922e+05 +2.0793e+00 +6.6811e-01 +2.6438e+00 -2.0908e+00 +2.5810e+00 +2.2826e+00 -2.4972e+00 -1.4851e-01 +2.2372e+00 +2.2416e+00
1408 +1.389820604e+05 +1.389820604e+05 +1.389271204e+05 +1.389271204e+05 +1.8169e-02 -4.2669e-01 +2.8172e+00 +1.2706e+00 +2.8076e+00 -5.6552e-01 -3.2442e+00 -2.6287e+00 +3.0949e+00 +2.1518e+00
5899 +4.509676072e+04 +4.509676072e+04 +4.504182072e+04 +4.504182072e+04 +1.6440e+00 -9.9577e-01 +1.9262e+00 -1.5085e+00 +3.9234e+00 +2.7234e+00 -2.6831e+00 -2.1399e+00 +1.7587e+00 +2.9690e+00
13273 +2.910738663e+04 +2.910738663e+04 +2.905244663e+04 +2.905244663e+04 +1.6440e+00 -9.9577e-01 +1.9262e+00 -1.5085e+00 +3.9234e+00 +2.7234e+00 -2.6831e+00 -2.1399e+00 +1.7587e+00 +3.3747e+00
24445 +2.252821962e+04 +2.252821962e+04 +2.247327962e+04 +2.247327962e+04 +1.4703e+00 -9.9577e-01 +1.9262e+00 -1.5085e+00 +3.9234e+00 +2.7234e+00 -2.6831e+00 -2.1399e+00 +1.7587e+00 +3.3747e+00
37294 +1.087657186e+04 +1.087657186e+04 +1.082163186e+04 +1.082163186e+04 +1.4703e+00 -9.5231e-01 +1.6887e+00 -1.5085e+00 +3.9234e+00 +2.7234e+00 -2.6831e+00 -2.1399e+00 +1.7587e+00 +3.3747e+00
