% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.166668909e+07 +7.166668909e+07 +7.166663415e+07 +7.166663415e+07
2 +5.087024290e+07 +5.087024290e+07 +5.087018796e+07 +5.087018796e+07
3 +2.832947631e+07 +2.832947631e+07 +2.832942137e+07 +2.832942137e+07
8 +1.643936673e+07 +1.643936673e+07 +1.643931179e+07 +1.643931179e+07
11 +1.014873205e+07 +1.014873205e+07 +1.014867711e+07 +1.014867711e+07
31 +7.126786206e+06 +7.126786206e+06 +7.126731266e+06 +7.126731266e+06
63 +5.911581454e+06 +5.911581454e+06 +5.911526514e+06 +5.911526514e+06
5934 +3.326220212e+06 +3.326220212e+06 +3.326165272e+06 +3.326165272e+06
6661 +2.307084118e+06 +2.307084118e+06 +2.307029178e+06 +2.307029178e+06
23714 +1.472686396e+06 +1.472686396e+06 +1.472631456e+06 +1.472631456e+06
131420 +9.501661504e+05 +9.501661504e+05 +9.501112104e+05 +9.501112104e+05
235806 +6.154160282e+05 +6.154160282e+05 +6.153610882e+05 +6.153610882e+05
313101 +3.813249587e+05 +3.813249587e+05 +3.812700187e+05 +3.812700187e+05
