% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.439198861e+07 +2.439198861e+07 +2.439193367e+07 +2.439193367e+07 -2.5056e+00 +1.0997e+00 -2.4949e+00 -1.5303e+00 -2.8770e+00 +2.1678e-01 -1.9649e+00 +3.9635e+00 +6.4850e-01 -1.8346e+00
2 +4.336766683e+06 +4.336766683e+06 +4.336711743e+06 +4.336711743e+06 +1.1600e+00 +2.4419e+00 +3.5784e+00 -1.4431e+00 -5.5121e-01 -1.9120e-01 -2.6182e+00 -2.3521e+00 -2.6182e+00 -8.1441e-01
6 +2.189332114e+06 +2.189332114e+06 +2.189277174e+06 +2.189277174e+06 +3.6186e+00 +3.3144e+00 +1.3237e+00 +9.2431e-01 +2.9226e+00 -5.9856e-01 -3.2585e+00 -3.1274e+00 +5.0191e-01 +1.1541e+00
34 +1.544820126e+06 +1.544820126e+06 +1.544765186e+06 +1.544765186e+06 +1.8773e+00 -5.3842e-01 +2.7729e+00 +1.1009e+00 +1.9418e+00 -1.4783e+00 -1.6073e+00 -2.3867e+00 +1.3857e-01 +1.1897e+00
66 +7.435973834e+05 +7.435973834e+05 +7.435424434e+05 +7.435424434e+05 -3.6843e+00 -1.6925e+00 +3.6247e+00 +2.7771e+00 +2.4767e+00 +9.0502e-01 -1.8960e+00 +4.8397e-01 +1.0280e+00 +1.1305e+00
122 +2.470235110e+05 +2.470235110e+05 +2.469685710e+05 +2.469685710e+05 +1.9464e+00 +1.7384e+00 +3.9538e+00 +2.6801e+00 +3.3757e+00 -2.3025e+00 -2.8263e+00 -1.9629e+00 +3.1983e+00 +2.4961e+00
3061 +1.101500638e+05 +1.101500638e+05 +1.100951238e+05 +1.100951238e+05 -8.4939e-01 -1.1693e+00 +1.5830e+00 -2.1889e-01 +3.7465e+00 +3.6920e+00 -1.3762e+00 +2.0339e-02 -1.3112e+00 +3.4797e+00
7449 +5.510808676e+04 +5.510808676e+04 +5.505314676e+04 +5.505314676e+04 +1.9395e+00 -1.3310e+00 -4.8702e-01 +1.5664e+00 +3.6137e+00 +1.9919e+00 -2.6813e+00 -1.3372e+00 +1.4615e+00 +3.8501e+00
32183 +2.700946466e+04 +2.700946466e+04 +2.695452466e+04 +2.695452466e+04 +2.2124e+00 -1.3370e+00 -4.8702e-01 +2.0971e+00 +3.6137e+00 +1.9919e+00 -2.6813e+00 -3.3347e-01 +3.1983e+00 +3.8501e+00
39616 +2.082589525e+04 +2.082589525e+04 +2.077095525e+04 +2.077095525e+04 +2.2124e+00 -1.3370e+00 -4.8702e-01 +2.0971e+00 +3.6753e+00 +1.9919e+00 -2.6813e+00 -3.3347e-01 +3.1983e+00 +3.8501e+00
112683 +1.467198677e+04 +1.467198677e+04 +1.461704677e+04 +1.461704677e+04 +2.4537e+00 -1.3370e+00 -4.8702e-01 +2.0971e+00 +3.6753e+00 +1.9919e+00 -2.6813e+00 -3.3347e-01 +3.1983e+00 +3.8501e+00
257383 +9.454774740e+03 +9.454774740e+03 +9.399834740e+03 +9.399834740e+03 +2.4309e+00 -1.3370e+00 -4.8702e-01 +2.0971e+00 +3.6125e+00 +2.1733e+00 -2.6813e+00 -3.3347e-01 +2.7436e+00 +3.8501e+00
