% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.524941916e+07 +2.524941916e+07 +2.524936422e+07 +2.524936422e+07 +9.9035e-01 +3.2473e+00 +9.2626e-01 +3.0313e+00 +1.5799e+00 -3.2971e+00 +3.6997e+00 +1.4385e+00 +1.4294e+00 +2.7917e-01
2 +1.260555682e+07 +1.260555682e+07 +1.260550188e+07 +1.260550188e+07 -2.3177e+00 -1.7459e+00 -3.2948e+00 +3.7672e+00 +3.2451e+00 -1.7915e+00 +1.5009e+00 +6.7255e-01 +5.4177e-01 -3.1547e+00
4 +6.779572859e+06 +6.779572859e+06 +6.779517919e+06 +6.779517919e+06 -3.4332e+00 +2.9953e+00 +1.3214e+00 +7.6129e-01 +6.1396e-01 -6.4825e-02 -2.8356e+00 -2.5836e-01 +1.4998e+00 -1.9191e+00
10 +5.788216924e+05 +5.788216924e+05 +5.787667524e+05 +5.787667524e+05 +2.3467e+00 +3.4776e+00 +4.3614e-01 +1.0556e+00 +3.5967e+00 +2.1347e+00 -2.2234e+00 +2.7794e+00 -1.1036e+00 +3.0903e+00
111 +3.408707712e+05 +3.408707712e+05 +3.408158312e+05 +3.408158312e+05 -1.3693e+00 -3.0648e+00 +2.0252e-01 +1.2242e+00 +2.0537e+00 +3.3291e+00 -2.6972e+00 -2.6067e+00 +5.9695e-01 -7.6085e-01
193 +1.705411011e+05 +1.705411011e+05 +1.704861611e+05 +1.704861611e+05 -3.8471e+00 +2.0088e+00 +2.5431e+00 +4.5232e-02 +1.7894e+00 +1.3758e+00 -3.4038e+00 +1.4736e-01 -2.7906e+00 +8.2616e-01
841 +1.406494561e+05 +1.406494561e+05 +1.405945161e+05 +1.405945161e+05 +4.9254e-01 +4.2354e-01 +3.0645e+00 -6.3860e-01 +1.6722e+00 +1.9200e+00 -3.3588e+00 +2.3779e-01 +2.9284e-01 +3.9790e+00
3378 +5.660256649e+04 +5.660256649e+04 +5.654762649e+04 +5.654762649e+04 -1.5608e+00 -1.7249e+00 +1.8576e+00 +2.4610e+00 +1.5922e+00 +2.7545e+00 -2.0032e+00 -1.1641e+00 -1.7253e+00 +4.3140e-02
22419 +1.806942906e+04 +1.806942906e+04 +1.801448906e+04 +1.801448906e+04 -1.5521e+00 -1.2478e-01 -1.8834e-01 +5.5590e-01 +2.4651e+00 +4.0144e+00 -3.5479e+00 +1.5790e+00 +1.7725e+00 +1.1244e+00
63298 +1.444827570e+04 +1.444827570e+04 +1.439333570e+04 +1.439333570e+04 -1.5521e+00 -1.2478e-01 -5.3047e-01 +5.5590e-01 +2.4651e+00 +4.0144e+00 -3.7173e+00 +1.9461e+00 +1.7725e+00 +1.1244e+00
224573 +9.985720926e+03 +9.985720926e+03 +9.930780926e+03 +9.930780926e+03 -1.0067e+00 -7.3331e-01 -5.3047e-01 +6.9879e-01 +2.4651e+00 +4.0144e+00 -3.7173e+00 +1.0017e+00 +1.7725e+00 +1.3008e+00
