% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.919014751e+07 +8.919014751e+07 +8.919009257e+07 +8.919009257e+07
2 +2.517153028e+07 +2.517153028e+07 +2.517147534e+07 +2.517147534e+07
11 +1.536057749e+07 +1.536057749e+07 +1.536052255e+07 +1.536052255e+07
30 +9.640312426e+06 +9.640312426e+06 +9.640257486e+06 +9.640257486e+06
922 +4.909994827e+06 +4.909994827e+06 +4.909939887e+06 +4.909939887e+06
5266 +2.185000053e+06 +2.185000053e+06 +2.184945113e+06 +2.184945113e+06
65689 +1.469038357e+06 +1.469038357e+06 +1.468983417e+06 +1.468983417e+06
132264 +9.613538668e+05 +9.613538668e+05 +9.612989268e+05 +9.612989268e+05
153547 +5.376273843e+05 +5.376273843e+05 +5.375724443e+05 +5.375724443e+05
303973 +3.653771480e+05 +3.653771480e+05 +3.653222080e+05 +3.653222080e+05
