% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.484368932e+07 +5.484368932e+07 +5.484363438e+07 +5.484363438e+07
4 +3.137170153e+07 +3.137170153e+07 +3.137164659e+07 +3.137164659e+07
8 +2.116853013e+07 +2.116853013e+07 +2.116847519e+07 +2.116847519e+07
9 +1.436690189e+07 +1.436690189e+07 +1.436684695e+07 +1.436684695e+07
29 +9.958986840e+06 +9.958986840e+06 +9.958931900e+06 +9.958931900e+06
64 +4.911587687e+06 +4.911587687e+06 +4.911532747e+06 +4.911532747e+06
6623 +3.544165678e+06 +3.544165678e+06 +3.544110738e+06 +3.544110738e+06
12329 +2.207078192e+06 +2.207078192e+06 +2.207023252e+06 +2.207023252e+06
41573 +1.372135121e+06 +1.372135121e+06 +1.372080181e+06 +1.372080181e+06
72232 +8.116548398e+05 +8.116548398e+05 +8.115998998e+05 +8.115998998e+05
94684 +5.790632566e+05 +5.790632566e+05 +5.790083166e+05 +5.790083166e+05
