% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.829620752e+07 +3.829620752e+07 +3.829615258e+07 +3.829615258e+07 -1.0435e+00 -2.5841e+00 +2.0652e-01 -2.9989e-01 -3.6874e+00 -3.0266e+00 +2.1945e-01 -1.8451e+00 +1.1332e+00 +8.5584e-01
3 +2.985885177e+06 +2.985885177e+06 +2.985830237e+06 +2.985830237e+06 +3.8537e+00 +1.9877e-01 +2.8092e+00 +1.5422e+00 +3.3228e+00 +3.5184e+00 +3.6404e+00 +8.8486e-02 -3.3126e+00 -2.9956e+00
20 +2.184695041e+06 +2.184695041e+06 +2.184640101e+06 +2.184640101e+06 +5.2764e-02 -8.2234e-01 -1.3036e+00 -2.2309e-01 +3.6823e+00 +2.8479e+00 -1.2799e+00 -1.4705e+00 -6.5072e-01 +3.1244e+00
35 +1.169919858e+06 +1.169919858e+06 +1.169864918e+06 +1.169864918e+06 +7.6811e-02 -3.6445e-01 +3.9744e+00 +2.1829e+00 -2.5081e-01 +5.2759e-01 -2.8408e+00 -1.3303e+00 +1.1560e+00 +3.9947e+00
38 +8.907485711e+05 +8.907485711e+05 +8.906936311e+05 +8.906936311e+05 -1.4252e+00 +3.5575e+00 +2.1686e+00 +1.8304e+00 +9.8923e-01 +1.2728e-01 -2.0909e+00 +3.8738e+00 -2.2182e+00 +3.8681e+00
252 +2.933574949e+05 +2.933574949e+05 +2.933025549e+05 +2.933025549e+05 -2.3088e+00 -2.1963e+00 +2.4629e+00 +3.3222e+00 +1.0157e+00 +3.9449e+00 -2.1125e+00 -2.5346e+00 +1.0063e+00 -3.7793e+00
383 +1.520755445e+05 +1.520755445e+05 +1.520206045e+05 +1.520206045e+05 +5.3786e-01 -1.3608e+00 +2.8198e+00 -2.2436e-02 +2.1318e+00 +3.4151e+00 -1.3759e+00 -1.7146e+00 -1.8838e+00 +3.4485e+00
7919 +8.789937066e+04 +8.789937066e+04 +8.784443066e+04 +8.784443066e+04 +2.6259e-01 -1.2126e+00 +2.8326e+00 +1.2449e+00 +3.3268e+00 +3.6172e+00 -1.5000e+00 -1.1276e+00 +3.8886e+00 -3.8035e+00
14107 +3.194050575e+04 +3.194050575e+04 +3.188556575e+04 +3.188556575e+04 +8.7310e-02 -3.4933e+00 -4.5733e-01 +3.2189e+00 +1.1627e+00 +3.3043e+00 -3.5618e+00 -2.1634e+00 -9.4793e-01 +3.5944e+00
69517 +2.480007476e+04 +2.480007476e+04 +2.474513476e+04 +2.474513476e+04 +8.7310e-02 -3.4933e+00 -4.5733e-01 +3.2189e+00 +1.1627e+00 +3.5875e+00 -3.5618e+00 -2.1634e+00 -9.4793e-01 +2.9629e+00
236073 +1.262505707e+04 +1.262505707e+04 +1.257011707e+04 +1.257011707e+04 -1.3868e+00 -1.7472e+00 -4.5733e-01 -7.8570e-01 +1.9913e+00 +3.5875e+00 -5.4771e+00 -2.5977e+00 -1.7049e-01 +3.5207e+00
353336 +9.869050344e+03 +9.869050344e+03 +9.814110344e+03 +9.814110344e+03 -1.3868e+00 -1.7472e+00 -5.5909e-01 -7.9684e-01 +1.9913e+00 +3.5875e+00 -5.4771e+00 -2.8141e+00 -1.7049e-01 +3.2098e+00
