% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.766381547e+07 +4.766381547e+07 +4.766376053e+07 +4.766376053e+07
2 +2.841364011e+07 +2.841364011e+07 +2.841358517e+07 +2.841358517e+07
3 +1.331481466e+07 +1.331481466e+07 +1.331475972e+07 +1.331475972e+07
237 +8.289527801e+06 +8.289527801e+06 +8.289472861e+06 +8.289472861e+06
898 +5.807391439e+06 +5.807391439e+06 +5.807336499e+06 +5.807336499e+06
5147 +3.393425495e+06 +3.393425495e+06 +3.393370555e+06 +3.393370555e+06
11461 +1.975302835e+06 +1.975302835e+06 +1.975247895e+06 +1.975247895e+06
57801 +1.536104271e+06 +1.536104271e+06 +1.536049331e+06 +1.536049331e+06
114008 +7.749371021e+05 +7.749371021e+05 +7.748821621e+05 +7.748821621e+05
146181 +6.237070616e+05 +6.237070616e+05 +6.236521216e+05 +6.236521216e+05
223585 +3.772452055e+05 +3.772452055e+05 +3.771902655e+05 +3.771902655e+05
