% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.933292740e+07 +1.933292740e+07 +1.933287246e+07 +1.933287246e+07 +4.9222e-01 -2.7519e+00 -3.9791e+00 +3.9564e+00 -8.3035e-01 +1.3706e+00 -2.6518e-01 -2.9044e+00 -1.1484e+00 -2.2504e+00
2 +1.547012311e+06 +1.547012311e+06 +1.546957371e+06 +1.546957371e+06 -3.1267e+00 -3.1245e+00 +3.7911e+00 +2.5468e+00 -3.0688e+00 +3.3549e+00 -2.3168e+00 +2.1638e+00 -1.9964e+00 -2.5175e+00
68 +5.737661812e+05 +5.737661812e+05 +5.737112412e+05 +5.737112412e+05 -3.8437e+00 +2.3720e-02 +2.6926e+00 -3.5647e+00 +2.0653e+00 +3.6598e+00 -2.1779e+00 +1.9490e+00 -3.2440e+00 +2.2343e+00
77 +2.040879245e+05 +2.040879245e+05 +2.040329845e+05 +2.040329845e+05 -3.6422e+00 -7.6154e-01 +1.5651e+00 +2.6579e+00 +4.7961e-01 +3.8670e+00 -3.8788e+00 +2.1456e+00 +1.6710e+00 -3.4873e-01
459 +9.538359942e+04 +9.538359942e+04 +9.532865942e+04 +9.532865942e+04 -1.7479e+00 -1.0168e+00 +2.5708e-01 +2.7469e+00 +1.5949e+00 +3.2046e+00 -3.9189e+00 -1.0325e+00 +2.4381e+00 -2.2400e+00
31907 +5.520060648e+04 +5.520060648e+04 +5.514566648e+04 +5.514566648e+04 -1.5684e+00 -6.0117e-01 +3.5829e+00 +7.0771e-01 +3.5466e+00 +3.5074e+00 +3.6400e-01 +2.5087e-01 -2.8629e-01 -2.1441e+00
31924 +3.604704847e+04 +3.604704847e+04 +3.599210847e+04 +3.599210847e+04 -2.3721e+00 +7.1591e-01 -1.0169e+00 +1.9311e+00 +4.2291e+00 +2.3353e+00 -2.2233e+00 +4.2378e-01 -2.0727e+00 +1.3469e+00
63539 +1.745158877e+04 +1.745158877e+04 +1.739664877e+04 +1.739664877e+04 -2.3721e+00 +7.1591e-01 -6.3508e-01 +1.9311e+00 +4.2291e+00 +2.3353e+00 -2.2233e+00 +4.2378e-01 -2.0727e+00 +1.3469e+00
81840 +1.500261337e+04 +1.500261337e+04 +1.494767337e+04 +1.494767337e+04 -2.3721e+00 +3.4701e-01 -6.3508e-01 +1.9311e+00 +4.2291e+00 +2.3353e+00 -2.2233e+00 +4.2378e-01 -2.0727e+00 +1.3469e+00
110491 +7.951563411e+03 +7.951563411e+03 +7.896623411e+03 +7.896623411e+03 -2.5832e+00 +4.3292e-01 -6.3508e-01 +1.9311e+00 +4.2291e+00 +2.3353e+00 -2.2233e+00 +4.2378e-01 -2.0727e+00 +1.3469e+00
212909 +5.109477075e+03 +5.109477075e+03 +5.054537075e+03 +5.054537075e+03 -2.6012e+00 +4.3292e-01 -6.3508e-01 +1.9029e+00 +4.1545e+00 +2.3353e+00 -2.2233e+00 +4.3177e-01 -2.0727e+00 +1.3469e+00
