% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.166557766e+07 +5.166557766e+07 +5.166552272e+07 +5.166552272e+07
3 +3.905122536e+07 +3.905122536e+07 +3.905117042e+07 +3.905117042e+07
14 +1.753991042e+07 +1.753991042e+07 +1.753985548e+07 +1.753985548e+07
25 +1.095616514e+07 +1.095616514e+07 +1.095611020e+07 +1.095611020e+07
99 +7.924829943e+06 +7.924829943e+06 +7.924775003e+06 +7.924775003e+06
2369 +6.238305140e+06 +6.238305140e+06 +6.238250200e+06 +6.238250200e+06
6361 +2.664313120e+06 +2.664313120e+06 +2.664258180e+06 +2.664258180e+06
6789 +2.216972561e+06 +2.216972561e+06 +2.216917621e+06 +2.216917621e+06
53940 +1.422156506e+06 +1.422156506e+06 +1.422101566e+06 +1.422101566e+06
249420 +9.970299983e+05 +9.970299983e+05 +9.969750583e+05 +9.969750583e+05
